0.655486732042968,0.6367002012704776
0.6629372376019795,0.667638785032054
0.6642303551162809,0.6623588757182995
0.6632401795717585,0.6606301339065578
0.6690965292531788,0.6649739971005384
0.6695269686741898,0.674330417433832
0.6664484895273496,0.6651885739280884
0.6632629165644928,0.661390706504602
0.6795499684912176,0.6823710078352891
0.6622186892097656,0.6511064056732152
0.6603941481363539,0.6413777420986232
0.6535431177682725,0.6525667608292844
0.6718356750903746,0.676535721551492
0.6753914632153464,0.6802012256726372
0.6726754473371264,0.6774431970803368
0.6522229744121857,0.6334639110724377
0.6650945636822706,0.6680417699089318
0.6606564701773742,0.6513538561458208
0.6547503989789109,0.6594646420709265
0.6621304984196694,0.6496366518469485
0.6575155968780724,0.6624971102146872
0.6231708799525713,0.6030076381136711
0.6506086117783305,0.6553842300557288
0.6687544167816245,0.6611297574971302
0.6543942262150338,0.65919073571834
0.6671140807835125,0.6651525183304834
0.655296470171359,0.637706864251237
0.6514661837845014,0.6562108377845978
0.6497031051454177,0.6545090428798789
0.6569527725859563,0.661696724631534
0.6684870153610545,0.6733038313615743
0.648967289475837,0.6537688762324767
0.6571960398839881,0.6538978903744398
0.6630186317217814,0.6488590420340108
0.6470564442557655,0.62774716697651
0.6562277102915359,0.6609804226618152
0.6660789037561681,0.6609200077255906
0.6593321376331759,0.6404190479004714
0.6434692593704878,0.6247051568942621
0.6563972601646281,0.6611201676556904
0.652757198353422,0.6335433908135114
0.6504493547240978,0.6552104328059424
0.6565061124449151,0.6612730988094965
0.6569994402737467,0.6617099033770248
0.6568371355132196,0.6387215803905109
0.6723861827127395,0.6746196622289475
0.6555190563794788,0.6602890112081081
0.652556604258615,0.6574013948095966
0.6519852418753702,0.6457356172640893
0.6301068795366567,0.6118119876153874
0.6333144689665704,0.6129360091750067
0.6693461324142063,0.6741491893043842
0.6672144284568986,0.6720497142578683
0.65762692562701,0.6624329964782271
0.6708138443903781,0.6754984263012962
0.6608251868764125,0.6656212883201696
0.6562446498275458,0.6610150400456918
0.6525628657887524,0.6332801045874578
0.6568010923655079,0.6539316348369979
0.6706335935868059,0.6646369571372537
0.6573459193513598,0.6517629927639665
0.6736480622244313,0.6783850107200813
0.6684885523151753,0.6731663949830722
0.6663752718887318,0.6682445084939282
0.66918864298229,0.6738640218784833
0.6703332108427261,0.6623291628177954
0.6716789086817168,0.6660383799555938
0.648679575947601,0.6293045106933783
0.6578183795838948,0.6626734204478784
0.6673042898772864,0.6719870147543021
0.6564701175682062,0.6389372253089052
0.6592953973469948,0.6640140704149438
0.6457371431237993,0.6505598918973742
0.6682626193267651,0.672933513841499
0.6330375332675979,0.6142553524967882
0.6341991221757662,0.6144766510777128
0.6600850080169697,0.6411093798637049
0.6726813390459464,0.677429012754918
0.6660114598441693,0.6708030612594414
0.6472549038098812,0.6278444684142731
0.6371899764486946,0.6165435060037036
0.6536575948904045,0.6343695469421142
0.6627534211258483,0.6675148886202351
0.652049827130669,0.6520327335782803
0.6671091242458569,0.6492917699354237
0.6601530123018886,0.652509346962768
0.6645511524214693,0.6692184043956884
0.6718766251932018,0.6758118294462616
0.6624092331855198,0.656674181030805
0.6547742467364185,0.6595523391512875
0.6591869607168885,0.6409671964704416
0.6607001177405788,0.6654770278215436
0.6240826805083408,0.6048549127778405
0.6608014285911445,0.6655181609374863
0.6564245440507454,0.6611523562456788
0.6717619646958815,0.6604776813324222
0.6863960108918301,0.6912648664362272
0.6602398918773473,0.6551880048018699
0.6337089642084344,0.6144295436008267
0.6374518895911546,0.6186949780352162
0.6352499725349102,0.6158520342964756
0.6388833591224514,0.6186144425178932
0.6648047070456591,0.6547026030238596
0.6662626764977615,0.6668348394130943
0.6566226408042363,0.6411787077842362
0.6492775604575125,0.6302177175758163
0.6589430095932701,0.6636828220519533
0.6673391606866742,0.6566953704824467
0.6581642820676791,0.6513124004373587
0.6596059648177459,0.6501114051187342
0.664775241040089,0.6546750206379155
0.6695715975198073,0.674405309652329
0.6444456836555297,0.6260427865782936
0.6605583836045152,0.6614515143300108
0.6607377028925407,0.6653961989587925
0.6493371932128879,0.6541089288642198
0.6617013139111492,0.6436819845684053
0.6567543883258398,0.6391180437655757
0.6720996036036069,0.6756509196108339
0.6618613442985779,0.6665895241060149
0.6648588659652652,0.6695803350065475
0.6502289059641247,0.6549906450867914
0.6674536391627852,0.6563398898268525
0.6638375873856535,0.6685546369418087
0.6678698937119139,0.656790384192488
0.6607106663499007,0.6654918338003326
0.6665417679066141,0.6712369765740266
0.6595289189738827,0.6635519949528611
0.5897672432860932,0.5705232750686579
0.6444008567707507,0.6492086945525479
0.6459239181653921,0.6263855416109914
0.6662294661699524,0.6672999688558425
0.651490324591155,0.6562248773602892
0.6501655382075023,0.6374189778158857
0.6493879541976224,0.6428242609023651
0.6620210148308658,0.6668408039388843
0.6681515313293583,0.653616086560876
0.6613159420646371,0.6661431469301058
0.636300019284521,0.6182944064572062
0.6559775860838702,0.6607770498549794
0.6624011570658224,0.6671654348388303
0.6557102127849466,0.6370616170577343
0.652272467255181,0.6570060966830428
0.6523258314839678,0.6571233047554663
0.6771052158076927,0.6679615875513166
0.6575900609159943,0.6616044944483911
0.6592709277168689,0.6404943843484232
0.667267301918187,0.6720559802454741
0.6705060809602357,0.6644271349809335
0.6739634605496737,0.6718998141871158
0.6533269296199505,0.6339790622432573
0.6540864168635383,0.6416098645937236
0.6133976562621125,0.595547196777973
0.6547936355338486,0.6595548684542131
0.669258635143276,0.6739480519881202
0.6680965321937757,0.6691889491708072
0.6727241782334481,0.6775559318061162
0.6570162227788949,0.6383158747188487
0.6522522140129476,0.6333397348501731
0.6743410281417003,0.6705377980057163
0.6583739997679057,0.6408631842632158
0.66182542339961,0.6666332200546075
0.660876310026893,0.6526772105274108
0.5927318072215477,0.5737744821817403
0.6634817559415959,0.6451485385365403
0.6621071390839336,0.6669646611371289
0.6606673646163669,0.6654569120535406
0.6728138795731777,0.6575813775979218
0.6647843228857586,0.6695124026011892
0.6465734669598613,0.6271856675437368
0.6737671449069969,0.6786394688050108
0.6512037552478156,0.6559586869680144
0.6676595524998398,0.6626083687029914
0.6711513323824199,0.6758293278094485
0.6713811915549968,0.6634029911520454
0.6575573122074522,0.6393870432451036
0.643209806654666,0.6480246466334044
0.6569278497398943,0.6616307743366101
0.6454744310221948,0.6256790436932194
0.6584435601071055,0.6631245574131082
0.6622701864682701,0.6670635716524458
0.646095880931759,0.6509368786307663
0.6670933011385023,0.6718694106344668
0.6691243845684939,0.6739235651654673
0.6701843736520604,0.6686164659569636
0.6693187631705062,0.6740057577712174
0.6452858944598932,0.6500893933728906
0.6249956980002905,0.6060276093164513
0.6639375275137859,0.6686646152229349
0.6581434120522144,0.6388387843636438
0.6646965859674077,0.6693535923306231
0.6493056669086907,0.6307777623172279
0.6466972751557468,0.6286274632235134
0.6847251741252383,0.6694318695022843
0.6571925228364389,0.661873530407388
0.6438958064548279,0.6252396206311948
0.646304697545372,0.6511424017139106
0.6617809317864266,0.6432315333290605
0.6540321732828184,0.6361648242782125
0.6651391865070576,0.6699452373326499
0.6687443872678808,0.6735602363404904
0.6501897104775256,0.654921099261239
0.6531846094427307,0.6345174649320761
0.6603950868774933,0.6651250272711104
0.663177375631189,0.6678958414518321
0.6583679829921822,0.6630443368509606
0.6605853876942956,0.6646021247679221
0.654678545089392,0.6594126424863294
0.6556765257421,0.6384992541250563
0.6478079599122806,0.6283826525775686
0.6487847056005432,0.6535905807221796
0.660099882558036,0.6648479980379534
0.6366992011945343,0.6169556074591376
0.6641657293021882,0.6689282064717054
0.6579659995551878,0.6627065334081318
0.6522717952359626,0.6349678587409657
0.6369860952107513,0.6188624523746596
0.6682761860013593,0.6577997907059656
0.6627980207393492,0.6674867164360885
0.6537186010739096,0.6512329884756907
0.6592629976787182,0.6483860520652912
0.6673325117630491,0.6623043459577066
0.6545163426215533,0.6410341788627928
0.6626578180137076,0.6674158372345549
0.6701253861242578,0.6748816640812543
0.6416045436300652,0.6212083972359963
0.6408159644243641,0.6223648940198259
0.6610471838466029,0.6493016992339182
0.6594069296511367,0.6641365697022485
0.6771832588562635,0.6819559830144368
0.6366749635440938,0.6179694003165614
0.6404676879803195,0.6215697306786284
0.6581091896247351,0.6412501943174602
0.6589195800065513,0.6462092083186695
0.639816129146203,0.6446536332061076
0.6568236571161155,0.6392875701984189
0.6595070445035569,0.6642048100704412
0.6547156463977484,0.635835835820785
0.6700794514284644,0.6748866866155242
0.6722067423279765,0.676915012572237
0.6541810339377256,0.6354922452872935
0.6599246098474848,0.6417596834156348
0.6455097634553695,0.6265202209927707
0.6474616153505246,0.627988277346977
0.655669527904609,0.660479521390315
0.6501941521980639,0.6549537674323312
0.6520093396801768,0.6567584558659796
0.6718185517929602,0.6765459259060127
0.676202937654353,0.6811733671942328
0.6638253804211715,0.6665945660016726
0.6709834807264834,0.6757053048025262
0.6628973486581378,0.6676810454486528
0.6753522022118377,0.671082408222199
0.6644791942961434,0.6469720262204629
0.6609084101339903,0.665700404282302
0.6648387853188912,0.658479329603667
0.661073657085141,0.643891050973892
0.6677586285811731,0.6517512477140126
0.6430661809133825,0.6478937719694171
0.6227595851193751,0.6049841926566097
0.6087785512737858,0.5892124331251815
0.6640560628867621,0.6688424656952675
0.6516901590942564,0.6483872097221308
0.6536764751425097,0.6584086152201202
0.6668828444307646,0.6716105266444081
0.6708585109135671,0.6756093971277022
0.6680944131764504,0.6728810808988173
0.658898203725845,0.6637121440031768
0.6740497975254687,0.678811381405094
0.6596572943490348,0.6643831322811673
0.6645093393541394,0.6682689796496688
0.6422742749526674,0.6241557879311845
0.6456161666975455,0.6274367831541232
0.6599795262714885,0.6647738265382761
0.6570847209046342,0.6618284407834388
0.6385642915480374,0.6192141236157728
0.6588206438510423,0.663582851640284
0.6788627121662417,0.6837950512266544
0.677742660725831,0.6624071088813318
0.6549155213929605,0.6596595011058042
0.6721203260662432,0.6701708491266276
0.670425111195355,0.6668357767218989
0.6459243921568933,0.6270907127931087
0.6728865873147813,0.6777357483190146
0.6738104541997469,0.6786197589066315
0.6371201586859274,0.6178795968691225
0.6663182522886911,0.6485073163176015
0.6494565437568186,0.6542646307845152
0.6576245689969256,0.6624568904135111
0.5920435174075966,0.5727678171631692
0.6639315422457172,0.6686683090047103
0.6524628120306282,0.633686582155319
0.6593372363475247,0.6640522652549733
0.6594561576604938,0.6641020776261515
0.6484818249889814,0.6290903347618071
0.6666816354834856,0.6714589645526129
0.6521411808529648,0.6461782726076175
0.6631479074691307,0.6503203015797441
0.6727357137488192,0.6610638397534883
0.6671363838353563,0.6719130535140035
0.6587413077271465,0.6634585652789345
0.6524587981568569,0.6517078108462003
0.6694648510837529,0.6742719544982633
0.6501969553399966,0.654984911267734
0.6727093890803056,0.6774216480612881
0.6600718737371438,0.664795350268315
0.6594482265794426,0.6476558432402163
0.669162414536918,0.6683014664249693
0.6514588166761671,0.656206282887005
0.6472012385745781,0.6279567042437804
0.6653956429883918,0.6702339514440618
0.6587530487400424,0.6634587499385279
0.6682999808527152,0.6731078432092477
0.6518564457120242,0.6566425117595224
0.6659991004894634,0.6706617745500645
0.67765146602729,0.6743840763439224
0.6659456339479823,0.6706471680288427
0.6725814853831062,0.677372663211022
0.6638501331666307,0.6540313406162447
0.655492935930651,0.6602911864168922
0.6636978615132263,0.6538056086991644
0.6494036092655389,0.6311361581009144
0.6543787337056064,0.6356644085122143
0.6582100153135706,0.6629751615845147
0.6666485886531779,0.6505078479360435
0.6733261166883799,0.6780873152676048
0.6436042898618741,0.6252367453218424
0.6403152184759413,0.6451930993696433
0.6614476714289953,0.6662775325115627
0.6512291544783455,0.6490893625836547
0.6622900445802751,0.6551563523137318
0.6722726296536153,0.677107096024252
0.6493912691082598,0.6542066602471018
0.6629282676288444,0.645166667238631
0.6677665311604363,0.6724284226283175
0.6554008617200014,0.646926402862854
0.657822289362328,0.6625521452354914
0.6428339556684315,0.6240760817836399
0.6453251658595304,0.6353779416132416
0.6575098872524363,0.6527060921497779
0.6466832832931976,0.6514798455157391
0.6720957497571405,0.6767710322722542
0.6719344545231009,0.6767199875661893
0.6465008542177054,0.6513120458479873
0.6620282831272027,0.6556536670262418
0.6439876368279912,0.6424797806383152
0.6423654261104008,0.6472213090078086
0.6406272388128011,0.6200864039438345
0.6348678209265781,0.6149819756060881
0.6634437574723213,0.6682170819211176
0.6671177487763034,0.6718482014606757
0.6515649359358289,0.656418988874735
0.6561308849466319,0.6493520290524508
0.6754129945991035,0.6802196328260542
0.6570773232599249,0.6618526288616651
0.6510721103728876,0.6316672040510038
0.6726222658081158,0.677337080042452
0.6782030079928854,0.682907923779022
0.65618206624001,0.6470731771166836
0.6527235563504193,0.6333312759054592
0.666146366983874,0.67095001732927
0.6679332190589697,0.649968391682158
0.6420620169238467,0.632964173567339
0.6619589530443009,0.6664213199354138
0.6768859968400972,0.67541319081431
0.6644238226214799,0.6691489532424011
0.6592403620803199,0.6639616916908082
0.6686900140832714,0.6558270855286158
0.6628917318394218,0.6675702579121106
0.6477611991720589,0.6288976412258354
0.6652394750209967,0.6691081784846051
0.6618448618537612,0.6665555132363382
0.6533634738689513,0.6581133719536176
0.6565088149762984,0.6612379566227493
0.662812440928972,0.6675321850442048
0.6617520504222573,0.64467703201997
0.650670137256026,0.6327195396938556
0.6611825482284512,0.6659532933773264
0.6706126279068401,0.6756254762545376
0.6613844026975102,0.6660748167865987
0.649430318784167,0.6414305165907455
0.6632439654136635,0.6651996325227405
0.6605953922544442,0.6653993986709297
0.6676953626714923,0.6724491813787392
0.6687733829379489,0.6735665672003992
0.6724630608977881,0.6773424928110419
0.6712637668200424,0.6759835105676089
0.6698276089192796,0.6690735118210653
0.666092340930021,0.6648067135781673
0.6613495205656279,0.6422896953143167
0.6602078351161506,0.6649765175154704
0.6706645651283051,0.6753990111192832
0.6621721258325919,0.6669030419673292
0.6516282878533125,0.6563540215581803
0.6577951281709483,0.6624843114076999
0.6688706724945288,0.656648814499551
0.6731446089283699,0.6598233299817936
0.6324122739654481,0.6133227261369293
0.6743744248458242,0.6791660105439
0.672769890212961,0.6642791406818513
0.6567603684873952,0.6581402242356855
0.6437796520554127,0.625043300559429
0.6657165323341235,0.6704789992328055
0.6381761551581075,0.6208050744264834
0.6675619024853459,0.6723191521170725
0.6616726718978376,0.6664346347512708
0.6621884288790805,0.6668830218667245
0.6605041944443295,0.6497868816897721
0.6532851477504946,0.6337884580673958
0.6240675938821885,0.6044518717567771
0.6659849637220132,0.6707803999892594
0.6563476194595388,0.6378997517821853
0.631664790942995,0.6126175918924146
0.6730818474536465,0.6558020602877767
0.6484897122686195,0.6296635313235063
0.6709291974110959,0.665759962539898
0.6682043727445047,0.6583668502809432
0.6738348297880864,0.6786906177314864
0.6616329396677576,0.6664036088731804
0.662894228596618,0.6677182270315374
0.653241280889385,0.6350492317207813
0.6712109735768811,0.6539544792750863
0.6521706588122319,0.639370444048595
0.6753740895469899,0.6801445575556169
0.6714068115757553,0.6761609108439955
0.6777712822372672,0.6825129142252706
0.6676549521100944,0.6623012499361334
0.6544772719734699,0.6592204853535218
0.6663526875441244,0.6710462391574573
0.6588141346215892,0.6406465448722273
0.6625917337101666,0.6498826414621426
0.6491326842827462,0.6502973252887776
0.6640014095430296,0.6504691934071667
0.6482241927015111,0.6285783415063844
0.6473140994531508,0.6283426527858205
0.6685685217184156,0.6733592011812388
0.6643159933673922,0.6690296192528803
0.6656646052879439,0.6703866145309119
0.6731965166424942,0.6779739119445466
0.6142262155070279,0.595279963583706
0.6642322932193317,0.6457238640932266
0.6535686611166818,0.6584152713497732
0.6391150974866131,0.621519280744927
0.6697282822940669,0.6738238778922081
0.6639021480750993,0.6685931015612372
0.6598046722336082,0.6645211811492535
0.6644295522271318,0.6645516560545237
0.6632646865653642,0.6679992349540831
0.6383636468094349,0.619132446841095
0.5869542844121207,0.5681990768051736
0.6578349907492448,0.662520869906692
0.6695473478711661,0.6742385584811581
0.673272862085246,0.6781129114610804
0.6586147455512523,0.663315865468177
0.6565635357868714,0.65811234737188
0.6640823542397869,0.6688382409673675
0.6637897173021466,0.6686038099513321
0.6615553477123577,0.6663171087438695
0.6655607967710394,0.6702715552660764
0.6544333502969176,0.6591750764189505
0.6567475111209513,0.6615264972782433
0.6611505701017443,0.6658595030471175
0.6399017194764565,0.6198563725860571
0.6489574416978763,0.6309141054313323
0.6664940323085792,0.6708747490557003
0.6522152733642634,0.6569447675259903
0.6634396845148818,0.6682835399960017
0.6563628015564167,0.6379895044919639
0.6701187927024186,0.6748703346148743
0.6678210115312971,0.6725657471102773
0.6644822972940325,0.6692194488454138
0.6512043063437012,0.6559285035202727
0.6698420210207394,0.6619271901066254
0.6530197171446759,0.6341828526269517
0.6728274891952307,0.6776516238623583
0.6558995291530738,0.6599157357724439
0.6717620593003276,0.673328823890662
0.6705126761661233,0.6751785456956552
0.6516289933263593,0.6333022007067037
0.6713012027616828,0.663700684561352
0.6538604110421913,0.6530409878199779
0.6558136470905686,0.6467326136855032
0.6720725425451608,0.6587112316955808
0.6591558807108573,0.6638703046813952
0.6551827854016139,0.6600156310290403
0.6579732323873428,0.6595019834118199
0.6545538083235438,0.659281446301498
0.6593398568784044,0.6640410172933177
0.6650613587257399,0.6467630637836096
0.6694451776244227,0.674131215339195
0.6594206947796462,0.64109517009754
0.6730921821909782,0.6714975226467872
0.6601201552801085,0.6470144648941847
0.6661766329524971,0.6708619521004455
0.6536608963273018,0.6363711154390066
0.6585614806975408,0.6633008022365446
0.6684982786714522,0.6731766657707622
0.6558003523000671,0.660082793609068
0.6669096370875008,0.6505850158447714
0.6578448314527706,0.662581016015588
0.6615500121768758,0.6662967251079027
0.6682788424995834,0.6600159755974119
0.6495227388996851,0.6543069941496251
0.6505656937594365,0.643188029198166
0.667424202831873,0.6721211661046939
0.6756696984600572,0.6804283248606481
0.6713751079656517,0.667298310755471
0.6744571248358382,0.6792304788435295
0.6665291532245409,0.6713682618722802
0.6214725493608908,0.6024945464463745
0.6693377296503263,0.6741426349874289
0.6610249841870509,0.6657538244212797
0.651313838575051,0.6325300227306925
0.6564914588832882,0.6378991199640511
0.663151144025926,0.6449900477558521
0.6599563783918139,0.6414647773542544
0.6626070754602698,0.6460347547858483
0.653373866129788,0.6338874046555918
0.6495030392727731,0.6313914614185565
0.6540266262542889,0.65877807055407
0.6607186227034133,0.6654528456750453
0.6544608700120264,0.659192863078929
0.6669453491548807,0.665628336885709
0.6426807741844043,0.6235405228071775
0.664065635420332,0.6463918133584481
0.6610633425957197,0.6658706615365106
0.6656038987306263,0.6691600720940921
0.6666166018013038,0.6556896454445008
0.6530909957702365,0.6578587621384612
0.6533816886354293,0.6581247717439863
0.6672316454076415,0.6719133187518749
0.6721631401353616,0.6768632075121006
0.6672080994636173,0.6720185380635536
0.6473428051135155,0.6521842310133211
0.6575630071243156,0.6536285979858429
0.6646187113360916,0.6693964919956813
0.6565651962803623,0.6374362623432135
0.6584527887764328,0.6631084589169589
0.6765283677139019,0.681264504586139
0.6687030975645892,0.6649654533476864
0.6500386443915,0.6548062325240673
0.6669025688473975,0.6715977289715613
0.6681778048576212,0.6728307226286138
0.6473714071910694,0.6521766594906774
0.6509346783889269,0.6558219674734017
0.6652685983191597,0.6699817784266295
0.655358680235469,0.6559691300167679
0.6692345686675316,0.6739425324206869
0.6632560999481655,0.6680367572897457
0.6510800079659951,0.6473385554864461
0.6644753978674764,0.6691931153143934
0.6636727079388544,0.6684135659228105
0.639839039572426,0.6339835142517326
0.657966497297728,0.6399750025780564
0.6552766933112445,0.636479194235601
0.6359716422380107,0.6160403821336667
0.6688519185548115,0.6735523816132417
0.6180965886812958,0.598822362713368
0.6688022778717974,0.6711192281016123
0.6613551318807551,0.6660603752297652
0.6706027453203467,0.6754240518063461
0.6717437356646901,0.654184029539114
0.6483680314981871,0.6294383264085536
0.656943666701409,0.6529563578389539
0.6672042797714974,0.6719436556008234
0.6639743260506356,0.668761528906306
0.6537258965147436,0.6436498820671557
0.6594069209213691,0.6642416404682084
0.6614230714287203,0.6593583553995731
0.6645337794996805,0.6568736515600463
0.6720095252710595,0.6691372072200823
0.6524079374547254,0.6571194526012979
0.6578140421205728,0.6498657385361076
0.6381988351135619,0.6306026229432167
0.6609785587641595,0.6495193632492199
0.6572452365203755,0.6444889637794302
0.6654234735469542,0.6472898466862935
0.663317617763779,0.6565374842796963
0.6740241569160373,0.6787925238579617
0.6511652843198065,0.6560264897137418
0.6602183841496537,0.6649375292800667
0.6397303034901201,0.6199497776016802
0.6433341405246324,0.6234237505889371
0.6662213997884858,0.6710529523649591
0.667210193362159,0.6719341568359757
0.6606126269215932,0.6653961045200599
0.664338026603474,0.6690858725468742
0.6575971575729374,0.6491089351826165
0.6615838456369817,0.6608534922299133
0.6496245451874099,0.6310178267389535
0.6681616539562888,0.6729515843347131
0.6773871522083197,0.6821617429763726
0.6648874767611922,0.647379614539206
0.6651399196836489,0.6687875009334858
0.6691534735334209,0.6624460369004034
0.6411877096274083,0.6233294197302209
0.6590436841745103,0.663766115938698
0.6637602836004589,0.6672959636660615
0.662071419889114,0.6667662945896163
0.643130835231415,0.6479214277155472
0.661934652677238,0.6666282848865281
0.6548367134998181,0.6596376423676575
0.6594238774455233,0.6467156175370457
0.6517673050498791,0.633305949605275
0.6550842119280526,0.636997198188989
0.6619805551668276,0.6579865286593957
0.6662017285296533,0.6709236756386945
0.6610561734640308,0.6658330142542206
0.6559939687566707,0.6408151382800051
0.6627110767198305,0.6565778458937271
0.6588383521762937,0.6484681834410779
0.6542157551635425,0.6350992937323762
0.6375631264046456,0.6178286614871853
0.6557363912893265,0.6434652699013894
0.6476423817234731,0.6473930318541026
0.6723682293676978,0.6670317168848323
0.6603813299193179,0.6619360338894971
0.656583881474315,0.6612847859811363
0.6660249153460894,0.6489897584096183
0.6443712002823698,0.6260055755569885
0.6637257640005891,0.6663741105580818
0.6490576594929005,0.6426528626045874
0.6584435262702653,0.6631827641969563
0.6619591982205488,0.6666827365579553
0.660575245525173,0.6533508731307938
0.6361864802788548,0.6167018595972611
0.6180314072715412,0.5990184271939195
0.6601372787235307,0.662134896798299
0.6482038837214261,0.6281917661807539
0.6601770990465641,0.6648879370431907
0.6614091795231891,0.642949472759939
0.6513074312492658,0.6331942714075998
0.6407588856099287,0.6230864448055747
0.6796123060670388,0.6844307643435245
0.6523760708120099,0.6331242436919259
0.6456083580899264,0.6265242736450519
0.6659815562832562,0.6627485211512851
0.6709068490685852,0.6757373321024883
0.6619929293019299,0.6667102859094792
0.670018403338207,0.6747389619621477
0.6673178218553587,0.6721205542091975
0.6612052933222796,0.6503587094056917
0.662385454997905,0.6671628317865234
0.6442004877338132,0.6256717885981493
0.6676319905528281,0.6501824966573599
0.6673106896159755,0.6658843187966836
0.6720576573115371,0.676855363018817
0.67292377592623,0.6775940548943256
0.6579954127814595,0.6456738038278708
0.6734533167334307,0.6656536211642434
0.6592895321723341,0.664073636421083
0.6746733266199741,0.6697999180598259
0.6728550513191848,0.6775676289658126
0.6390867044866128,0.6196995682261186
0.6647245142971552,0.6586627710974314
0.653884996005312,0.6587014398633674
0.6592159180752328,0.6496342611363047
0.6616610559535763,0.6664234618009581
0.6465091820221627,0.627047270892517
0.6582139100300123,0.6628817385001871
0.6525589008523075,0.6573080348388729
0.6750246739855952,0.674672361382549
0.6609281188818434,0.6656853100850677
0.6485437193537068,0.631012664848147
0.6488032682952298,0.6477413409824601
0.6686542534320237,0.6514382236584845
0.6638101336335834,0.6461639563641827
0.6579325494400773,0.662659502114015
0.6532730106718856,0.6348571287126181
0.6560054695478863,0.6387015772197625
0.6620226946799885,0.6667623471823803
0.656515774650684,0.6612199731999524
0.660865363657815,0.6656720967515748
0.6432785356499875,0.6481021672950554
0.6061578669489045,0.5874758936397823
0.6639432454881398,0.6686750080949166
0.6575206731400629,0.6403608571670312
0.6614587138273481,0.6662205682433783
0.6689949033868918,0.669387885581662
0.6637351868732329,0.6637019932233456
0.6643890181238619,0.6691073003223328
0.6539632519345833,0.6586962061265854
0.6586676335476964,0.6407867081357119
0.6515156988435682,0.6563163871654633
0.6530559546843435,0.6577958729588982
0.6631376291969517,0.6452650386888201
0.5760287871523773,0.556433929414903
0.6537006647064451,0.6572425112339689
0.6750347656357277,0.6581475822024943
0.6628450010338647,0.6675279590781971
0.6590825818820679,0.6638351384178051
0.6561669430232875,0.6557833875093872
0.6596099585045448,0.6644182231214397
0.6579413305172346,0.6627035893013302
0.6678951829550132,0.6495505577480079
0.6662639764163747,0.6710065306553307
0.6599206283247,0.6646549308630905
0.6521794608845637,0.6388356232308205
0.6647309808268019,0.669587662461383
0.6606289671119118,0.6572409756165823
0.6451213694185622,0.6251765828752984
0.6725652471514943,0.6773659427142429
0.6699163222638502,0.6746518304324564
0.6600888048786038,0.6648570106606193
0.6551208196437088,0.6363847679465648
0.6647741941996478,0.6694945555809855
0.6676972598339026,0.6724819302630847
0.6690211169001545,0.6699860503153956
0.6597503017239751,0.6644848131735666
0.6795798163818877,0.6844172590512144
0.6643684375960051,0.6691510546094738
0.6605900638711473,0.6503519309351692
0.6614176620246758,0.6591888859177086
0.6593155579136719,0.6427342311547706
0.6488263564057338,0.6307321774670561
0.6699354466085804,0.6747650508641115
0.6473334619051543,0.6521486037717886
0.6683375049196563,0.6731160229783348
0.6599086989237567,0.664638136436924
0.6542903610922668,0.6581306035075748
0.6519082385105099,0.6566482748481237
0.6519521596436363,0.6326055971092726
0.6514005976123344,0.6329858270079625
0.628341766534124,0.6088449544260046
0.6600710948867322,0.6647946030674556
0.6604418049412883,0.6652280223031748
0.6549533181649951,0.6362897743494597
0.6639983774210523,0.6504417426424749
0.6422103000974494,0.6244670196377766
0.6265477086906991,0.6067075309655636
0.6565005404854581,0.6388275473889246
0.5992915059031321,0.5781599412568459
0.6443659582172023,0.6241135291633764
0.6661071828312585,0.6708033961302968
0.6511662716812541,0.6559648616058011
0.6653558571292357,0.6470563032411791
0.6668287533123466,0.6715472897227358
0.6654904738198715,0.6652748526513033
0.6607689399273593,0.6654781879953544
0.6618897304527892,0.6469404630256254
0.6638383536517748,0.6460742312491684
0.6461746863495642,0.6510855828482192
0.6684669830549901,0.6731718195040807
0.6645551420801137,0.6692775288733919
0.6476495417788997,0.6288753112078604
0.6508705963090466,0.6556409385130195
0.6538798850317133,0.6586365567533803
0.6401202915600946,0.6449936580305721
0.6599998323384513,0.6644336589753248
0.6474900547237457,0.6293135555909891
0.6730575702033768,0.6729704539484109
0.6596326395031679,0.6442464301649484
0.6627178151149232,0.6674567926379931
0.6604412127515896,0.6619742023450743
0.6561002461923651,0.6609939142038748
0.6583373587145267,0.6631078995253784
0.6624600816481453,0.6549701140847423
0.6617676995655722,0.6635129622801325
0.6705760944036845,0.6753168379946137
0.6488483346937522,0.6536116710129041
0.6622916320999099,0.6670274171915741
0.6627962431349743,0.6568528585166094
0.6778691247009822,0.6826369006549211
0.6393529279169059,0.6212709719370265
0.6615260704300453,0.6555493437502447
0.6631764442979844,0.647441224203541
0.6653577729678265,0.6700681005050613
0.6362287156215651,0.6171924279447739
0.6578128931112917,0.6625659429082728
0.667284783380786,0.6570807217510699
0.6528050510524064,0.6575670437917259
0.6550445115160596,0.6524082419833432
0.6540344483055075,0.6352046933440614
0.6691232222683189,0.6602541559639278
0.6551465625852207,0.65993678827522
0.6684154298757164,0.6519217275722238
0.6626636838626372,0.6651982932400211
0.6557148012496807,0.6467590552541073
0.6339552399883632,0.6142172027107811
0.6644785568876379,0.6551827804254527
0.6637068115001701,0.6516599265256044
0.650731701121092,0.6536253974685429
0.6611417169179813,0.6659379321008168
0.6654790536982134,0.6702171077553822
0.6623762476664838,0.6500717836912516
0.6658004448480365,0.6705341695838775
