0.659583248963251,0.6566941933389581,0.6437413438660655,0.6666666666666666,0.6633309952039687,0.6451791063823696
0.659583248963251,0.6638054041835015,0.6504807747604631,0.6666666666666666,0.6702501961886779,0.651718726682699
0.659583248963251,0.6511442999390966,0.6605885602478401,0.6666666666666666,0.6579507682375247,0.6609894050894402
0.659583248963251,0.664998365159903,0.6757345247441771,0.6666666666666666,0.6713737826168323,0.6757138095019039
0.659583248963251,0.6650885147922596,0.6675017995357628,0.6666666666666666,0.671463679733295,0.6679472669845162
0.659583248963251,0.6411140111288969,0.6300035440807558,0.6666666666666666,0.6481785325193967,0.6318234960067669
0.659583248963251,0.6732611220202014,0.6717062474643322,0.6666666666666666,0.6794547454475678,0.6720413914145973
0.659583248963251,0.6647938774888238,0.6392014820639924,0.6666666666666666,0.6711799859414406,0.6410666968167856
0.659583248963251,0.6585111395483385,0.6607449071041951,0.6666666666666666,0.6650738258419236,0.661362654785547
0.659583248963251,0.6665082406015892,0.6495206907452367,0.6666666666666666,0.6728826355813973,0.6508442949526534
0.659583248963251,0.6829389131439549,0.6836684199581224,0.6666666666666666,0.6888181274866155,0.6837006404961942
0.659583248963251,0.6607485097810769,0.676612656321503,0.6666666666666666,0.6672603674339719,0.6764198908409118
0.659583248963251,0.6677372145252229,0.6673350641820758,0.6666666666666666,0.674048429219408,0.6678412343362368
0.659583248963251,0.6566129750554005,0.6879056822359696,0.6666666666666666,0.6632539234458154,0.6870082422772783
0.659583248963251,0.6601164827677266,0.6974051644236846,0.6666666666666666,0.6666708199283246,0.6960247879429263
0.659583248963251,0.6774676392266037,0.6757819110169421,0.6666666666666666,0.6835272087162315,0.676008958246961
0.659583248963251,0.6642915099095974,0.6715005105065402,0.6666666666666666,0.670707118756204,0.6716704020726234
0.659583248963251,0.662867014827644,0.6846993459916624,0.6666666666666666,0.6693415631986915,0.6841595089956855
0.659583248963251,0.6515034491552143,0.6346595259557382,0.6666666666666666,0.6583080604971553,0.6364447160471535
0.659583248963251,0.6484840278654105,0.6848131313398508,0.6666666666666666,0.6553696371459622,0.6838355256893315
0.659583248963251,0.6547221051861463,0.6649178888049069,0.6666666666666666,0.6614073656332938,0.6652235247659669
0.659583248963251,0.6666307158174415,0.6751697079653205,0.6666666666666666,0.6730053278615721,0.6751706682134477
0.659583248963251,0.6651302672372742,0.6767475090758499,0.6666666666666666,0.6715053234426344,0.6766720014239772
0.659583248963251,0.6509895378587567,0.6462906569780043,0.6666666666666666,0.6577969243359458,0.647439012612587
0.659583248963251,0.6637058357066131,0.7220579528934229,0.6666666666666666,0.6701566824994508,0.7193549510568116
0.659583248963251,0.6639150232233788,0.6616088767002839,0.6666666666666666,0.6703531796126466,0.6622788421444487
0.659583248963251,0.67685492534601,0.7044687264155298,0.6666666666666666,0.6829380406761706,0.703164426428446
0.659583248963251,0.6710388661883304,0.674995456091306,0.6666666666666666,0.6772709241950653,0.6751277030266567
0.659583248963251,0.6558487287014552,0.6561560514778422,0.6666666666666666,0.6625076839961485,0.6569397048866947
0.659583248963251,0.6670373167604762,0.6909319777736164,0.6666666666666666,0.6733885138286744,0.6901768455483629
0.659583248963251,0.6565770441459057,0.6878137722984478,0.6666666666666666,0.663219832640984,0.686919149432481
0.659583248963251,0.6553205138726101,0.663405617748235,0.6666666666666666,0.6619911909775902,0.6637856436719947
0.659583248963251,0.641983681696967,0.6521832347748284,0.6666666666666666,0.6490379548692784,0.6528229830141085
0.659583248963251,0.658328499883877,0.6515050657051108,0.6666666666666666,0.6648902967378115,0.6526209221528011
0.659583248963251,0.6583616921052888,0.6463293996023243,0.6666666666666666,0.6649236430900126,0.6476845973740806
0.659583248963251,0.6536349292117585,0.666191449778003,0.6666666666666666,0.6603508788545323,0.6664108852173832
0.659583248963251,0.6678098913151245,0.698693046004547,0.6666666666666666,0.6741170292078694,0.6974930585592628
0.659583248963251,0.6549241887495527,0.6586874680236732,0.6666666666666666,0.6616041856781839,0.6593215119490584
0.659583248963251,0.6697303487544468,0.6710897191690075,0.6666666666666666,0.6760131656987088,0.6713920066034591
0.659583248963251,0.6623846013800305,0.6852584728556987,0.6666666666666666,0.6688514898475894,0.6846932147408659
0.659583248963251,0.6573207274212676,0.6676202372255786,0.6666666666666666,0.6639261418828017,0.6678549050919816
0.659583248963251,0.6603763589577216,0.6417092640926372,0.6666666666666666,0.6669131032287751,0.6433348476282975
0.659583248963251,0.6724662298418485,0.6775661693407733,0.6666666666666666,0.6786565244982219,0.6775912671975121
0.659583248963251,0.6602690823144646,0.6892725177479544,0.6666666666666666,0.6668130675692306,0.6884056914478963
0.659583248963251,0.6678217735676377,0.6991166400153477,0.6666666666666666,0.6741282462688409,0.697896384863805
0.659583248963251,0.6488000913756353,0.6616828570332284,0.6666666666666666,0.6556702121577261,0.6619564677316457
0.659583248963251,0.6612209530549347,0.6802956404272822,0.6666666666666666,0.6677017390942662,0.6799173180785156
0.659583248963251,0.6479824757052373,0.6617138791175008,0.6666666666666666,0.6548764674761697,0.6619618209301447
0.659583248963251,0.6828117773100902,0.7180879459481874,0.6666666666666666,0.6886918594198131,0.7162484038037719
0.659583248963251,0.6647863485121154,0.6751860672071583,0.6666666666666666,0.6711728941331244,0.6751818595636773
0.659583248963251,0.6529240323391136,0.6902937084911226,0.6666666666666666,0.6596657906326359,0.6891696084750615
0.659583248963251,0.6449331606794249,0.6158661900896909,0.6666666666666666,0.6519129472008535,0.6185184228549986
0.659583248963251,0.668017133413993,0.6570130623643018,0.6666666666666666,0.6743127236335869,0.6580496667036873
0.659583248963251,0.6586154393030152,0.6909561420236854,0.6666666666666666,0.6651786788752411,0.6899928256054544
0.659583248963251,0.6637316876122212,0.6558463608099515,0.6666666666666666,0.670180959821891,0.6568213377772557
0.659583248963251,0.6599284475519883,0.6579210311491055,0.6666666666666666,0.6664956239131538,0.6586889471248296
0.659583248963251,0.6511428034299582,0.6517700754074184,0.6666666666666666,0.6579492802669106,0.6526617125950537
0.659583248963251,0.6543361503667037,0.6876785393588462,0.6666666666666666,0.6610319222045382,0.686735812014081
0.659583248963251,0.6655665624825711,0.6612247515690657,0.6666666666666666,0.6719407939581039,0.6619706498305363
0.659583248963251,0.655890956257209,0.6262454233395361,0.6666666666666666,0.6625490090320406,0.6286001978043613
0.659583248963251,0.6513108993719785,0.6867439868502971,0.6666666666666666,0.6581164586589202,0.685732873031967
0.659583248963251,0.6632988680991816,0.6860611435262476,0.6666666666666666,0.6697747352273931,0.6854326790523718
0.659583248963251,0.6574776306774476,0.6660627474239541,0.6666666666666666,0.664075351298188,0.6664020665081202
0.659583248963251,0.6523859088575872,0.6406547409568656,0.6666666666666666,0.6591518786612465,0.6421496513644034
0.659583248963251,0.6628225590096783,0.6567149019959648,0.6666666666666666,0.6692963713465909,0.6576235602529107
0.659583248963251,0.660529467796247,0.6642871817059806,0.6666666666666666,0.6670559295120269,0.6647605401054231
0.659583248963251,0.6624840244592688,0.6563119958743819,0.6666666666666666,0.6689524326675157,0.6572483693142485
0.659583248963251,0.6575934185507346,0.6448760650673294,0.6666666666666666,0.6641855042933701,0.6462876605859139
0.659583248963251,0.660027980224298,0.6585864203070094,0.6666666666666666,0.6665883489413752,0.6593279150555548
0.659583248963251,0.6489448145752665,0.6826744824079087,0.6666666666666666,0.6558079338040578,0.6818326548426729
0.659583248963251,0.6554597599724511,0.6214680830967374,0.6666666666666666,0.6621272693570245,0.6240652070824851
0.659583248963251,0.659612079942067,0.6652436091630317,0.6666666666666666,0.6661822732780603,0.6656401037523342
0.659583248963251,0.6642537424774266,0.6779790987127425,0.6666666666666666,0.6706715962269256,0.6777846496189829
0.659583248963251,0.6708385186400189,0.6866660345047212,0.6666666666666666,0.6770814813661988,0.6862191365887584
0.659583248963251,0.663559860174063,0.6377592126711347,0.6666666666666666,0.6700196311885054,0.6396438279420891
0.659583248963251,0.6635492868690839,0.6789463812395303,0.6666666666666666,0.6700097064712786,0.6786512252622178
0.659583248963251,0.6579780532825331,0.6833636775350095,0.6666666666666666,0.6645516820949415,0.6828140932082309
0.659583248963251,0.6561622827992409,0.6773982563248976,0.6666666666666666,0.6628146588608511,0.6770174786284701
0.659583248963251,0.6765547441584963,0.7086519362493482,0.6666666666666666,0.6826403784058872,0.7071502940209116
0.659583248963251,0.6547683937589222,0.6871353865847349,0.6666666666666666,0.6614524219600891,0.6862347761684454
0.659583248963251,0.6633892673344746,0.6587355202877992,0.6666666666666666,0.6698595389227372,0.6595444449465574
0.659583248963251,0.6579718455726274,0.6617977366264622,0.6666666666666666,0.6645457690709348,0.6623452799616795
0.659583248963251,0.6750935480632593,0.6811957790687844,0.6666666666666666,0.6812045682683604,0.6811105780478245
0.659583248963251,0.6641265141225836,0.6725385805703644,0.6666666666666666,0.6705519581966287,0.6726393275650463
0.659583248963251,0.663163202325698,0.649286093644966,0.6666666666666666,0.6696428110299055,0.6505377044209538
0.659583248963251,0.6716427566947312,0.7051801469115608,0.6666666666666666,0.6778425977673184,0.7037286944275958
0.659583248963251,0.6594092424957416,0.6741259883474416,0.6666666666666666,0.6659777755464741,0.6740075633331893
0.659583248963251,0.6455457576175465,0.6641648830454088,0.6666666666666666,0.6525020437469161,0.6642312221858956
0.659583248963251,0.6573925957783524,0.6782796099228061,0.6666666666666666,0.6639944778440442,0.6778944365250773
0.659583248963251,0.6488519571177835,0.6544011464999528,0.6666666666666666,0.655719562149015,0.6550917543400219
0.659583248963251,0.6601836230712931,0.6286070763554661,0.6666666666666666,0.6667333981521314,0.6309105539217971
0.659583248963251,0.6497927390849674,0.6564820214600968,0.6666666666666666,0.6566159819714599,0.6570978872367549
0.659583248963251,0.6511982395942624,0.6566628677737956,0.6666666666666666,0.6580044045678499,0.6572836250471222
0.659583248963251,0.6723944155197865,0.6779517576303831,0.6666666666666666,0.6785845034970733,0.6779538227162739
0.659583248963251,0.6660803949350176,0.689818543862451,0.6666666666666666,0.6724543857233943,0.6890937486604715
0.659583248963251,0.6595200484481868,0.6784957422756499,0.6666666666666666,0.6660894729306462,0.6781257541622613
0.659583248963251,0.6427232499892761,0.636266020071986,0.6666666666666666,0.649738449782601,0.6377896105881585
0.659583248963251,0.6603838821927838,0.6608532163322876,0.6666666666666666,0.6669201197854173,0.6614844739332985
0.659583248963251,0.6706803478629699,0.6628938608180833,0.6666666666666666,0.6769319956845367,0.6636454038344882
0.659583248963251,0.6611138742764543,0.6611734818458788,0.6666666666666666,0.6676016514335088,0.6618306676403146
0.659583248963251,0.6730965382761066,0.6674359504687848,0.6666666666666666,0.6792893154887416,0.6680229660866682
0.659583248963251,0.6536705879927678,0.6679474959585474,0.6666666666666666,0.6603854779857906,0.6680582726719005
0.659583248963251,0.6524043044331107,0.6592380744990033,0.6666666666666666,0.6591694335008672,0.6597629463637303
0.659583248963251,0.6698867642742965,0.6614475936135038,0.6666666666666666,0.6761709401445432,0.6622461656185281
0.659583248963251,0.6483963199650788,0.6576521445837955,0.6666666666666666,0.6552862753372107,0.658139442684971
0.659583248963251,0.6460594776677351,0.6537818406460996,0.6666666666666666,0.6529891691811252,0.6544501203183443
0.659583248963251,0.6609441112304383,0.6592507675950626,0.6666666666666666,0.6674430336941661,0.6600134561568324
0.659583248963251,0.6593659734814861,0.6631344047298433,0.6666666666666666,0.6659341685933761,0.6636172990205398
0.659583248963251,0.6550585730021079,0.6716619420715262,0.6666666666666666,0.661735359463492,0.6715818797926764
0.659583248963251,0.6844734136539382,0.686364462661247,0.6666666666666666,0.6903314310003877,0.6862430045903918
0.659583248963251,0.6507022122595723,0.651802151319569,0.6666666666666666,0.6575114915378895,0.6526907539868433
0.659583248963251,0.6683031726692881,0.700406246354567,0.6666666666666666,0.6745830134402997,0.6991535591486259
0.659583248963251,0.6515106988911832,0.6618417050176155,0.6666666666666666,0.6583152766936734,0.6621697045827267
0.659583248963251,0.6490874679065048,0.6453954566096587,0.6666666666666666,0.6559437414296498,0.6465526801090719
0.659583248963251,0.6710888660404971,0.6499344387411974,0.6666666666666666,0.6773182193970696,0.6513489899624555
0.659583248963251,0.6533597317607169,0.6729928373049994,0.6666666666666666,0.6600839800129741,0.6727881609131899
0.659583248963251,0.6504521504725982,0.6654499474565015,0.6666666666666666,0.6572632758386038,0.6656134055522401
0.659583248963251,0.6641356692892524,0.6484011022433464,0.6666666666666666,0.6705605657410015,0.6497416464960872
0.659583248963251,0.6702339690163525,0.668453420487529,0.6666666666666666,0.6765104885210494,0.6689165102898386
0.659583248963251,0.6679282530010251,0.6967688196095431,0.6666666666666666,0.674228781627843,0.695690553789117
0.659583248963251,0.6680131981002162,0.6939808906564858,0.6666666666666666,0.6743090065279175,0.6930873256130319
0.659583248963251,0.6518054901703277,0.6871540899708635,0.6666666666666666,0.6585984611868819,0.686132023700187
0.659583248963251,0.6658397807858631,0.6696029871846906,0.6666666666666666,0.6722137857605444,0.6699246118979801
0.659583248963251,0.6741035201470504,0.6551949723402769,0.6666666666666666,0.6802673085431804,0.6564146862577623
0.659583248963251,0.6591204672648201,0.693518388122321,0.6666666666666666,0.6656868528823373,0.6923805178675025
0.659583248963251,0.6642079010902188,0.6435967969755098,0.6666666666666666,0.670628484745288,0.6452089972270182
0.659583248963251,0.6677034673909443,0.6647095451347931,0.6666666666666666,0.674016579928367,0.6653459712286935
0.659583248963251,0.6506416762027348,0.6905258190517352,0.6666666666666666,0.6574513854313592,0.6893143652343984
0.659583248963251,0.6521712402580242,0.6488827141949819,0.6666666666666666,0.6589470894098121,0.649909176337044
0.659583248963251,0.6479679603975033,0.6752707674464189,0.6666666666666666,0.6548619464602173,0.6747623679336172
0.659583248963251,0.6720940829459833,0.6614678707325812,0.6666666666666666,0.6782834750812134,0.6623415216273267
0.659583248963251,0.6654554034630553,0.7019016539822815,0.6666666666666666,0.6718297910432119,0.7004872091515569
0.659583248963251,0.670323518078894,0.6834750224021854,0.6666666666666666,0.6765950052919996,0.6831986680637727
0.659583248963251,0.6502617852301663,0.6584175317093359,0.6666666666666666,0.6570744398079774,0.6589415256248324
0.659583248963251,0.661334589749494,0.6792022045493685,0.6666666666666666,0.6678079893882382,0.6788865309909586
0.659583248963251,0.6627926594799325,0.6622265660324341,0.6666666666666666,0.669265980230108,0.6628326529630723
0.659583248963251,0.6595974567401495,0.6691927938508262,0.6666666666666666,0.6661675261838159,0.6693652644040141
0.659583248963251,0.6665168800745309,0.6679128040508486,0.6666666666666666,0.6728912888858836,0.668328775703486
0.659583248963251,0.6511230805261623,0.6675289016350231,0.6666666666666666,0.6579296705152575,0.6675735468271422
0.659583248963251,0.6607214245526309,0.6893144602101695,0.6666666666666666,0.6672350812491339,0.6884784744393849
0.659583248963251,0.6683280280914191,0.693347229140388,0.6666666666666666,0.6746065106649636,0.6925099233551193
0.659583248963251,0.660792348130502,0.6645672092078396,0.6666666666666666,0.6673012980362825,0.6650461704164489
0.659583248963251,0.6551938230808697,0.6330335213611309,0.6666666666666666,0.6618674305304783,0.6350099277977054
0.659583248963251,0.662863177212092,0.6752921529615163,0.6666666666666666,0.669337661803907,0.6751993595133282
0.659583248963251,0.6599877056837407,0.6765335200781948,0.6666666666666666,0.6665508259143097,0.6762941765614982
0.659583248963251,0.6711642746667412,0.6844282152247866,0.6666666666666666,0.6773895616267714,0.684134869171603
0.659583248963251,0.6520301109982173,0.6652272768864803,0.6666666666666666,0.6588125236298245,0.6654264303569938
0.659583248963251,0.6826026675069058,0.6915908975796599,0.6666666666666666,0.6884842808751763,0.6911995578837518
0.659583248963251,0.6561579544877131,0.6822268784854223,0.6666666666666666,0.6628104194444374,0.6816220073726154
0.659583248963251,0.6617497668023893,0.6943863251965924,0.6666666666666666,0.6682076711838358,0.6933119843531861
0.659583248963251,0.6535459677579172,0.6393018460009926,0.6666666666666666,0.6602645766654146,0.6409092033907353
0.659583248963251,0.6614245534237959,0.6733762623673663,0.6666666666666666,0.6678921294373672,0.6733973051612671
0.659583248963251,0.652246437042798,0.6823957619404015,0.6666666666666666,0.6590188112175558,0.6816601790744791
0.659583248963251,0.6550051369486204,0.6662647107390814,0.6666666666666666,0.6616831938260562,0.6665154149489955
0.659583248963251,0.6623766581802981,0.6580815245341202,0.6666666666666666,0.6688434265498421,0.6589288621428034
0.659583248963251,0.6565532288783713,0.670460899344722,0.6666666666666666,0.6631972389293195,0.6704853573795346
0.659583248963251,0.6689529151501846,0.6908383552677643,0.6666666666666666,0.6752300839154719,0.6901615921903815
0.659583248963251,0.6511416303011193,0.6533624263865355,0.6666666666666666,0.6579481138361524,0.654172165956261
0.659583248963251,0.6633212670821399,0.6731981206162655,0.6666666666666666,0.6697957457455669,0.6732148979780966
0.659583248963251,0.6518664335802117,0.6530878914419194,0.6666666666666666,0.6586565263416082,0.6539292389386123
0.659583248963251,0.6628941001440392,0.6881626226444068,0.6666666666666666,0.6693690999578864,0.6874188182308023
0.659583248963251,0.6552037494615957,0.6604737459349859,0.6666666666666666,0.6618771256561637,0.6610073939161577
0.659583248963251,0.6599471458101402,0.6422354970216368,0.6666666666666666,0.6665130413162929,0.6438122004394328
0.659583248963251,0.6717257458387478,0.6478415884993125,0.6666666666666666,0.6779212362076327,0.6493772103635433
0.659583248963251,0.682140484470391,0.7018623846523345,0.6666666666666666,0.688037292468077,0.7008905397955071
0.659583248963251,0.6496660975753825,0.6479930610203991,0.6666666666666666,0.6564951716781254,0.6490223362979458
0.659583248963251,0.6635217710759982,0.6710624747522105,0.6666666666666666,0.6699838799372154,0.6712145231046089
0.659583248963251,0.6822613608555667,0.6523010072019596,0.6666666666666666,0.6881525612095482,0.6538631764191086
0.659583248963251,0.6613670623760953,0.6597469870369529,0.6666666666666666,0.6678383575124459,0.6605039383953691
0.659583248963251,0.6581778406006366,0.6509208143170035,0.6666666666666666,0.6647420413513948,0.652053802967515
0.659583248963251,0.6647752584656824,0.6849713397537932,0.6666666666666666,0.6711624483026184,0.6845015505277275
0.659583248963251,0.661555246765868,0.6823380100472727,0.6666666666666666,0.6680144004485872,0.6819257958064555
0.659583248963251,0.6625958540961334,0.6676507497960704,0.6666666666666666,0.6690660082267268,0.6680031074165494
0.659583248963251,0.6652465693429644,0.6587853316492607,0.6666666666666666,0.6716213501005498,0.6596743742029623
0.659583248963251,0.6550320601937956,0.6457850809593667,0.6666666666666666,0.6617094759638275,0.6470770320305543
0.659583248963251,0.654542543119683,0.692627509042578,0.6666666666666666,0.6612326412933073,0.6914143507955012
0.659583248963251,0.6641597433937623,0.6842071844405863,0.6666666666666666,0.6705832008979145,0.6837499225806395
0.659583248963251,0.6470995942981111,0.6632600893705886,0.6666666666666666,0.6539943877601999,0.6634293188131475
0.659583248963251,0.6647929765212418,0.6269688011140607,0.6666666666666666,0.6711791372803976,0.6294753579574768
0.659583248963251,0.6624665082408884,0.6663704443020769,0.6666666666666666,0.6689346464848703,0.6668037536407446
0.659583248963251,0.6531866207278337,0.6505588219204115,0.6666666666666666,0.6599168524557147,0.6515606967603008
0.659583248963251,0.6586502745663375,0.6619387494940188,0.6666666666666666,0.665213706277925,0.6624866636474332
0.659583248963251,0.6468167836600878,0.6979067110654206,0.6666666666666666,0.6537123268195842,0.6961066907042451
0.659583248963251,0.6598971815600113,0.669430848360939,0.6666666666666666,0.6664665017153892,0.6695889064672585
0.659583248963251,0.6648347336389284,0.6619600800152801,0.6666666666666666,0.6712184724192011,0.6626588636577262
0.659583248963251,0.6515538780650184,0.6683257041841786,0.6666666666666666,0.6583582593440805,0.6683235846704348
0.659583248963251,0.6631976166187068,0.6729871760706728,0.6666666666666666,0.6696778309484208,0.6730103989478362
0.659583248963251,0.655234748173657,0.6817635920853602,0.6666666666666666,0.6619074040061982,0.6811509202221636
0.659583248963251,0.6452036161358468,0.6933731757984732,0.6666666666666666,0.6521780089728548,0.6917791381591089
0.659583248963251,0.6612067134466562,0.6868604366198001,0.6666666666666666,0.6676884274499685,0.686185556011239
0.659583248963251,0.6457999083200452,0.6556233279044149,0.6666666666666666,0.6527429484256864,0.6561712193575787
0.659583248963251,0.6511124962935309,0.6378977754684219,0.6666666666666666,0.6579191474810002,0.6395070621610297
0.659583248963251,0.6584633066193893,0.6775532784246058,0.6666666666666666,0.6650257502030829,0.6772531758632812
0.659583248963251,0.6727057065952848,0.6822504948777582,0.6666666666666666,0.6788968029844898,0.6820715623274362
0.659583248963251,0.6498803956860426,0.6548910796926919,0.6666666666666666,0.6566996280681153,0.6556000955800716
0.659583248963251,0.6631116400661936,0.7065046515241218,0.6666666666666666,0.669590348258454,0.7046874124043363
0.659583248963251,0.6469940304646663,0.6399883644022291,0.6666666666666666,0.6538890758442681,0.6414083850189629
0.659583248963251,0.6774362915573793,0.6726743122127704,0.6666666666666666,0.6834975382512981,0.6730583138085335
0.659583248963251,0.6711108063495648,0.7105798604841784,0.6666666666666666,0.6773389750039782,0.7088550246765232
0.659583248963251,0.6621170513775156,0.6731679312745494,0.6666666666666666,0.6685800018992657,0.6732027481749565
0.659583248963251,0.6659788617631657,0.6811950868387904,0.6666666666666666,0.6723528373575131,0.6808854901385356
0.659583248963251,0.656449246525101,0.6298671949926694,0.6666666666666666,0.6630958492650901,0.6320367978445725
0.659583248963251,0.6463132191254306,0.6342297200488609,0.6666666666666666,0.6532300376738082,0.6359440775187103
0.659583248963251,0.6606597761662774,0.6791504555493877,0.6666666666666666,0.6671775347964582,0.6787927129981689
0.659583248963251,0.6582438144065442,0.6365575258788126,0.6666666666666666,0.6648052331266584,0.6384417087575328
0.659583248963251,0.6721836633536743,0.6517885949604753,0.6666666666666666,0.6783732345913854,0.6531733890460467
0.659583248963251,0.6494847195384046,0.6869387474567978,0.6666666666666666,0.6563222214309579,0.6858811752317352
0.659583248963251,0.6387675915577311,0.6647052305348267,0.6666666666666666,0.6458980927141637,0.6645602144585293
0.659583248963251,0.664680547051251,0.6778318941267207,0.6666666666666666,0.6710732519654895,0.6776710955543574
0.659583248963251,0.6649338185788671,0.6621295418951156,0.6666666666666666,0.6713118288551952,0.6628241128476539
0.659583248963251,0.6617027786197603,0.7079925946540913,0.6666666666666666,0.6681600674210258,0.7061475398194945
0.659583248963251,0.6812583943951835,0.6999556523195941,0.6666666666666666,0.6871973285472928,0.6990245491906993
0.659583248963251,0.6476019883911335,0.6982295742237704,0.6666666666666666,0.6544960394134033,0.6964099865015808
0.659583248963251,0.6728390216730851,0.678518496404378,0.6666666666666666,0.6790306394677733,0.6784826370864198
0.659583248963251,0.6712912130463664,0.6826484525717081,0.6666666666666666,0.677509689373126,0.6824398215025497
0.659583248963251,0.677621441837115,0.6650056661644582,0.6666666666666666,0.6836728206555555,0.6658226229460789
0.659583248963251,0.6735433617477511,0.6626364810320364,0.6666666666666666,0.6797381714679117,0.6634368132333842
0.659583248963251,0.6379358388746602,0.6541967664069477,0.6666666666666666,0.6450784566836412,0.6546221348435094
0.659583248963251,0.6504116489109752,0.6438443058042471,0.6666666666666666,0.6572230906678335,0.6451294980507004
0.659583248963251,0.6626443872093438,0.6615868028706033,0.6666666666666666,0.6691153110997005,0.6622312685187421
0.659583248963251,0.6547932682577629,0.641051742592927,0.6666666666666666,0.6614766367919995,0.6425955642540214
0.659583248963251,0.6711850271290549,0.6779011927695947,0.6666666666666666,0.6774091976958411,0.6778784576628998
0.659583248963251,0.653105179401988,0.6497406144771194,0.6666666666666666,0.6598389658428008,0.6507689449040807
0.659583248963251,0.6725482830231222,0.6713664326648275,0.6666666666666666,0.6787388328773053,0.6717278990847427
0.659583248963251,0.6535716848845925,0.655329550538905,0.6666666666666666,0.660289522751438,0.6561070211563266
0.659583248963251,0.6727687654371621,0.6748375496311658,0.6666666666666666,0.6789601017568789,0.675008896282939
0.659583248963251,0.6610074618333575,0.6813433499188187,0.6666666666666666,0.6675022163672265,0.6809203611898687
0.659583248963251,0.6775606846739687,0.6715185068102185,0.6666666666666666,0.6836152914799524,0.6719722752102113
0.659583248963251,0.6665535197009295,0.6507134981535662,0.6666666666666666,0.67292798966795,0.6519957213639833
0.659583248963251,0.6622216922596407,0.6399926805281921,0.6666666666666666,0.6686861566154224,0.6417600254528326
0.659583248963251,0.665898590757781,0.712960429981458,0.6666666666666666,0.6722725762311166,0.7109238618601693
0.659583248963251,0.6708999245531384,0.6958828761896823,0.6666666666666666,0.677139533574341,0.6949147855908103
0.659583248963251,0.6550881500776146,0.6650098971782441,0.6666666666666666,0.6617642368687623,0.6653205303071716
0.659583248963251,0.6540639858000876,0.6358531416793439,0.6666666666666666,0.660767423987246,0.6376634483798015
0.659583248963251,0.6582740180544235,0.69228601783385,0.6666666666666666,0.6648355691481642,0.6912358831943975
0.659583248963251,0.6709381503444451,0.6607960521735937,0.6666666666666666,0.6771756767574119,0.6616693522980825
0.659583248963251,0.6633761194587889,0.6505033750774749,0.6666666666666666,0.6698472035345896,0.6517185159900528
0.659583248963251,0.6550158628479698,0.6664762349301487,0.6666666666666666,0.66169366406754,0.6667136184314417
0.659583248963251,0.6730450802091511,0.685877737792588,0.6666666666666666,0.679237609690848,0.6855187129439826
0.659583248963251,0.6688874014500732,0.7001909114015719,0.6666666666666666,0.6751641782159611,0.698948537156837
0.659583248963251,0.6736413206384013,0.6792061639366579,0.6666666666666666,0.6798306448585096,0.6791281769847447
0.659583248963251,0.6600840023082861,0.6286825342761194,0.6666666666666666,0.666640550681749,0.6309768782912711
0.659583248963251,0.6690899705260405,0.7077429801940205,0.6666666666666666,0.6753680015173783,0.7060912805681107
0.659583248963251,0.6628552161166561,0.6507683658664354,0.6666666666666666,0.6693295685447006,0.6519734908064163
0.659583248963251,0.6718189096490931,0.6617260763682768,0.6666666666666666,0.6780095380165276,0.6625858224258685
0.659583248963251,0.6727863407525579,0.6535386522672085,0.6666666666666666,0.6789777460861882,0.6548323897854998
0.659583248963251,0.6685234815223335,0.7018549894354315,0.6666666666666666,0.6747983178271623,0.7005442821187241
0.659583248963251,0.6604874023077739,0.6927881402425755,0.6666666666666666,0.6670166829798586,0.6917351042481945
0.659583248963251,0.662394336344357,0.6546047537829509,0.6666666666666666,0.6688613722667146,0.6556358027594055
0.659583248963251,0.659924990235136,0.6828552439057699,0.6666666666666666,0.666492403526698,0.6823178951383563
0.659583248963251,0.6681473457276039,0.668506937911628,0.6666666666666666,0.6744357392234459,0.6689653838549748
0.659583248963251,0.6638189595800921,0.6467008963215846,0.6666666666666666,0.6702629293068695,0.6481210476237345
0.659583248963251,0.6710309243405087,0.6786304121845749,0.6666666666666666,0.6772634125644661,0.6785562246005566
0.659583248963251,0.645760221358703,0.6412249786332966,0.6666666666666666,0.6527053184273345,0.6425341140577013
0.659583248963251,0.6668253682716065,0.6887409362880755,0.6666666666666666,0.6731889305621265,0.6880751065387102
0.659583248963251,0.6609020407946753,0.6527528654344705,0.6666666666666666,0.667403736939875,0.6538652522242578
0.659583248963251,0.6603804594233347,0.6492159434397029,0.6666666666666666,0.6669169275159638,0.6504281715033148
0.659583248963251,0.6643077398140398,0.6618419627951884,0.6666666666666666,0.6707223851152402,0.6625198797475048
0.659583248963251,0.6604414898366135,0.6729666265644721,0.6666666666666666,0.6669738525382596,0.672946902556988
0.659583248963251,0.6560674726955945,0.6389194029413741,0.6666666666666666,0.662721808315141,0.6405978049708004
0.659583248963251,0.6520308320410457,0.6223987089483631,0.6666666666666666,0.6588132110011639,0.6248601674020159
0.659583248963251,0.6614935478546565,0.6655477580029631,0.6666666666666666,0.6679566720396526,0.6660335592876895
0.659583248963251,0.6536570825792211,0.6381443858609572,0.6666666666666666,0.6603723734816805,0.6398164504202949
0.659583248963251,0.660043272332435,0.6839156425684556,0.6666666666666666,0.6666025974155171,0.6833441869634637
0.659583248963251,0.6505917580560083,0.6510669734345569,0.6666666666666666,0.6574018299746097,0.6519793152440526
0.659583248963251,0.6428203842354212,0.6435198186007952,0.6666666666666666,0.6498305616299406,0.6446432040281639
