0.5205910897854795,0.5306683434247872,0.5225525495521741,0.5224849007653665,0.5277932601180042,0.5225683927262453
0.5313781024766993,0.49932356463516,0.525029265664934,0.5335710224082109,0.4900110692841033,0.5242937898680107
0.49944871597379625,0.5014436719059783,0.5096627600761339,0.4753465689545504,0.4969475058186448,0.5116781593563885
0.5082028290404865,0.5371587037160259,0.5151082293633431,0.5116947824782008,0.5407829972012851,0.5165934869228053
0.5177606231344798,0.5102010418330722,0.5206199351708367,0.5096066855135173,0.5041823584817448,0.5194358953758806
0.535394446167889,0.52116026540583,0.5212645460772929,0.5356667504652972,0.5194126440637934,0.5197460728122354
0.5235640549324132,0.5281564793731356,0.5332607009390196,0.5159827344309778,0.5295774411562251,0.5329727877994321
0.5245932554251476,0.5165676474626453,0.518232665610959,0.5000105436660784,0.5180314919424334,0.5181001321279171
0.5257141918024595,0.512610461777347,0.5078628797878033,0.5282747965829745,0.5113146094401207,0.5134361200077119
0.5396014592046416,0.5424750469760159,0.5336863396854258,0.5386938695584773,0.5431314351431399,0.5352049557123452
0.5345293273231964,0.5160066266550272,0.5189218034664334,0.5289784004070283,0.5143924892975718,0.5161244625365644
0.5297640860084041,0.5235966391792022,0.5038296775218588,0.5355408441066543,0.519507867277281,0.5007291179446867
0.5054724842158016,0.5189675881596114,0.5397539004321773,0.4716196705735817,0.5221752550696543,0.5399458224021376
0.5149633309758344,0.523546603004934,0.5153770068453634,0.5202126400778353,0.5268085238383988,0.51541910887259
0.530595905885523,0.513294126965131,0.522233406362902,0.5353648850900191,0.515869429500643,0.5224093193069301
0.5073708049427395,0.5381730449630894,0.5298961970209208,0.5059782204582262,0.5418754603074774,0.5297674570932756
0.5227667048021599,0.5224265731457688,0.5179787383186775,0.5103263189805823,0.5241559998518628,0.5186479505098502
0.4990880792390431,0.5341619968426045,0.5222052120712843,0.49309156869377646,0.5303631755632301,0.5214381868232427
0.5122797565438652,0.5156842632806982,0.5197265929475179,0.4903037172099542,0.5163523160906953,0.518475548703589
0.5180881956430041,0.5121239448962351,0.5200370573625801,0.51299036193231,0.514208870161331,0.5221960607263574
0.520091039005044,0.5162671555439371,0.5113422992029772,0.5224454097827366,0.5150205483730907,0.509802474550931
0.499338023496392,0.43249085375253316,0.5270287794424957,0.5040369432962624,0.4271823138598504,0.5263723946513726
0.5209800840022489,0.5376518466629351,0.5297708623808255,0.519784000500005,0.5395986488373157,0.5306016622989662
0.528494643302946,0.5188324586478283,0.5348871407358247,0.5302086895180054,0.5178650535485912,0.5347296618690403
0.5315619483116477,0.5144712773603266,0.5206874932874981,0.5341158040578105,0.5161843370367788,0.5221343285512363
0.5176881751317036,0.520707729868731,0.5294823412575091,0.48558511645078006,0.5200001603174345,0.5285175691141264
0.5062945440605848,0.5179804149990674,0.5235323087798414,0.48609599010166915,0.5219672419258288,0.5224927940036899
0.5340375131549528,0.5053557063725375,0.5228430929192374,0.5365689199364889,0.5049923568449237,0.5236736291921693
0.5011273067831338,0.5119196124227169,0.5122953237768542,0.4800747285276295,0.5120743735857539,0.5036184033083746
0.5261152403910614,0.5076538806452968,0.5190823797329696,0.5290841387863605,0.5165415862275182,0.5178660658426452
0.5231089859977682,0.5276948023031415,0.5268348367430036,0.5200618113102802,0.5290801689569484,0.5254702730244961
0.4960467246619894,0.5265411987924522,0.5163507082171415,0.5083605500091178,0.527006818521782,0.5150129319384866
0.528462340934449,0.5073502220482548,0.5147393290185867,0.5297259314385723,0.5053201346707338,0.5132110543335692
0.5210983439525108,0.4907124320897761,0.5191020264489102,0.5281417866460207,0.4752893942235571,0.5170873147297907
0.5162995929819927,0.5118433057693906,0.49715385445412846,0.4955837144221909,0.5083081926029421,0.4992166727516466
0.5186187123588042,0.5238603474653576,0.48790866706324315,0.5173570445423094,0.5167029699048848,0.4891598778346936
0.5095767220353788,0.5298707801560257,0.5081331300850112,0.5086313269178069,0.5327468215096336,0.5093411891416786
0.5350200496246276,0.5270505970157434,0.5113835692607451,0.5301072696202606,0.5266890627968659,0.5098449209287033
0.5170804704303924,0.5062332020793716,0.5342308432729035,0.5183354709448402,0.5106408413936996,0.5334121443884261
0.5154952912562069,0.5214259712259219,0.5250217109330448,0.5116777805855504,0.5210628110017488,0.5255057387931716
0.5024384086444945,0.5084582380018813,0.5131204123287035,0.4753860477706957,0.5059047972082716,0.512769613595631
0.5260548133716347,0.5192825638413148,0.5322116889959105,0.5112134862550355,0.5208853421079831,0.5324606708071243
0.5343692692316955,0.5268136501545829,0.5376057311437572,0.5052442701041708,0.5232664674359082,0.5373861636125095
0.5042708884145026,0.5150050011440417,0.5182957178230203,0.5151137738793362,0.5137845460074539,0.5171388342777574
0.5269081955980529,0.49916564709025624,0.5251433706397717,0.5314106938491654,0.495843957409975,0.5217755360859759
0.5272924268026714,0.5272514665125022,0.5293578536451675,0.5313235072747002,0.5295219377817014,0.5301895649276402
0.5173221764149274,0.5127303015730462,0.5194469547762517,0.511746089325271,0.516256082328323,0.5187424765495025
0.5357537923390373,0.5231287255605666,0.5099274326971575,0.5299180302528712,0.5263201594347932,0.5081173607678481
0.5278533560560554,0.5252581593114614,0.5258067621384945,0.5262248718252158,0.520578455557649,0.5247508346633993
0.5207083576219012,0.5221880358009103,0.5287140259584291,0.4938131891173225,0.5217698108487947,0.5302965883736299
0.5348281421716883,0.5142727512272589,0.46287716599776974,0.5289022955065457,0.5122005052899721,0.461083947417036
0.5390449208593618,0.5247479602105773,0.5171704387148219,0.5477114906026495,0.5245583522369299,0.5162721389815
0.5348246950301506,0.5265596586481285,0.516447944449772,0.5209090621797736,0.5272778538303622,0.5162546380874558
0.5209170479289932,0.5124469962237881,0.4979491164778628,0.4927400338354687,0.5063874934995575,0.5062107059958816
0.5309173652754531,0.47878891663555134,0.5219471318075738,0.5337175779080177,0.47502516353189417,0.5218139549940561
0.5125044274784589,0.5135181786116149,0.5325796190578214,0.5228855120998371,0.5106480528887883,0.5321545030931696
0.5217902152323335,0.5105430891076672,0.5311440226437589,0.527674967453713,0.5124728032664759,0.5289018256829653
0.5232961770858693,0.5276983570531723,0.4740940051278169,0.5239761817905451,0.5274671852264892,0.47809148928577716
0.5171523251995818,0.5189964814142445,0.5085174445171246,0.5183556427377383,0.5186108349884536,0.5053939339691589
0.5276379311577911,0.5266032818181745,0.5114630629717096,0.523385847229695,0.5262336682176079,0.5127838855381872
0.5382827769292917,0.5142958882074975,0.520239940623535,0.5316460932469479,0.5097839049799455,0.5188736544929433
0.5264926837998523,0.5340522052865413,0.5278262201322739,0.5243549615528442,0.5349193318003411,0.5276851777366109
0.5224401779340914,0.5306845413635217,0.5214491024532977,0.5200203883916259,0.5299498208789724,0.5190637475547544
0.5214573720011781,0.5185491153902656,0.5254916001491247,0.5110988006256693,0.5144388851931236,0.5270236715797705
0.5245741487647724,0.5266734822747918,0.5194884188541757,0.5103026495777889,0.5276939906570778,0.5208764020625345
0.5293626291350886,0.5317803689751881,0.529192516810713,0.5287912285494504,0.5322711696856939,0.5280691343638555
0.5322597184413584,0.5252074862084346,0.4608435187942874,0.530685922667995,0.5230537795423624,0.45651698815903063
0.5258497231298686,0.5300327577232689,0.5181113316724479,0.5247958229885332,0.5303480653174888,0.5189840393559302
0.4889846453459471,0.5318789064256473,0.5399625839322281,0.4935707944255936,0.5310644794780448,0.5384901944680237
0.5155004966062444,0.5365568617262011,0.48866386838557346,0.5093895359610408,0.540072665601669,0.4833927643933058
0.5353290499374667,0.5232438202021703,0.5119178340108909,0.538744419648429,0.5229346001024184,0.5130654620612722
0.5213019346521222,0.5216165755527434,0.5267264234774103,0.5165306540135929,0.5135986812969484,0.5257639118433197
0.47909187242763973,0.5037106198158138,0.47019168450470633,0.47574876713446057,0.508539776803419,0.4672699004061034
0.5311891522446854,0.5292441008325435,0.516840392375404,0.5342645695743429,0.5308626324800507,0.5175502611178038
0.5181043089007105,0.5264861567816981,0.5277465454446169,0.5259395148543741,0.5287402420332021,0.5272765357568232
0.5499886472695261,0.5188260485354212,0.5108510057072148,0.5490732147778946,0.5136191820272491,0.5131198413145155
0.5316064498975686,0.5116791670157037,0.5309752553150305,0.5315894802828709,0.512636290893676,0.5307051644192939
0.5352935127135608,0.5260188229892282,0.521289884636227,0.5339993399799383,0.5318899109529476,0.5202034481564111
0.5317743283732881,0.5157034686343362,0.4765023618614281,0.5347656328718657,0.5165890930019867,0.4755241508943997
0.5209285518440903,0.5276367331136225,0.5224161281644686,0.5236723846723512,0.5283738823469408,0.5220031621916806
0.5262378129564651,0.5316080478526632,0.5258462148279899,0.5263789534941805,0.5323763536972018,0.5264949541069347
0.5132150031385634,0.5197569701559794,0.529033595934256,0.5190519282479275,0.5238159459170415,0.5294833876740515
0.5217928929814988,0.5175634429959227,0.51321935926004,0.5156959876029658,0.5146057286689418,0.5100614289030974
0.5232291870742716,0.5247890617724595,0.542478252026095,0.5265932751766165,0.5276413600466874,0.5421162446218343
0.5208064610237466,0.5230263917094469,0.52495905303777,0.5182285284208064,0.5221755610566465,0.5254956049718997
0.48129408170152665,0.5234371240698658,0.5351062570579699,0.49335483028346294,0.5231587520464336,0.5345245859352742
0.5181628230808906,0.5308734169798822,0.524967756402722,0.49298513229168167,0.531264325893707,0.5246023545194457
0.5276074043696919,0.522282519324674,0.5249204627263439,0.5184958842764056,0.5254682902685197,0.526757126108065
0.5291293603607423,0.5241621774992148,0.5334514707547053,0.5298777065243716,0.5263164009595591,0.5339990001203749
0.5187969402045883,0.5196566184734384,0.5227638169400814,0.5096419017963161,0.5213214868905269,0.522653985984785
0.5023439389244402,0.48791359412073887,0.5245038628209495,0.48672866452965735,0.49429445169555475,0.5264379068907601
0.4962841891620979,0.5412458614639604,0.5197839526739787,0.4930925384662364,0.5413724365513884,0.5190153333296769
0.517753437563274,0.5353558978638382,0.513540918943793,0.5112931892714074,0.5327653384958093,0.5134812758772619
0.5202998937676266,0.5224268675389023,0.536214062573203,0.5169953240870255,0.5158773175076933,0.5356942076105284
0.5165151357316322,0.4997930062449268,0.5358256218526827,0.5167049099770522,0.49167195923627677,0.536419633864277
0.5208065537629032,0.4995046226708452,0.5213437653285042,0.5261676262637848,0.49592596757722995,0.5215033795743178
0.5248697398162314,0.5030668765404107,0.5262451595708397,0.528162940877338,0.4920708329610063,0.5263389342791505
0.5225162890263789,0.5265710546292635,0.529611693976725,0.5175574308106166,0.5241596027984409,0.5315122601411615
0.5268929609321837,0.5322195490634112,0.527465445593486,0.4974428814391616,0.5286480111725628,0.5271857118910223
0.5213461708749908,0.509014565198197,0.5163638173623928,0.5241216980488668,0.5028849914034972,0.5131693563622495
0.5256043633502415,0.528181907746482,0.5167342840535476,0.5126341491070737,0.5286756081559151,0.5178107381041459
0.5243738336728929,0.5312315523071831,0.5330476836733032,0.5262406505186825,0.5307357082262598,0.5328804033503804
0.5211851100921407,0.5303664795320393,0.5118327294557388,0.5223527874575448,0.5274628289409384,0.5114914258209052
0.5279605584390288,0.5246704877404167,0.5259810571631416,0.5291165980930208,0.519797956372855,0.5249260517492441
0.5235080402669093,0.5000785551938709,0.5322164386722091,0.5260317850827523,0.5026253202237614,0.5325120435694797
0.5298286106630281,0.5111844475251993,0.5292928394590402,0.5261828290874924,0.5083087687466267,0.5311724783851229
0.5186496763987084,0.49780460874499655,0.5353732326098619,0.5275363556384423,0.5214657093855326,0.5334956456814284
0.5169160869276399,0.5320751264893251,0.5325186935724874,0.515525136802538,0.5331475179336782,0.5342527368517879
0.5145377224237637,0.5152070946142757,0.539522816669094,0.5140958937743456,0.5278907569474836,0.5399543714205486
0.5219891694214643,0.5364709187954633,0.5245373716366117,0.5247871567159864,0.5393561201468966,0.5247021028127663
0.4778782667520921,0.4953311794876255,0.5176363762207532,0.45678880004406563,0.49832945178897187,0.5133224739671494
0.5144830799335094,0.5012351726611474,0.5289399571606123,0.5058510333713275,0.49912351070671374,0.5283349177256896
0.5258651467190285,0.5124223691237972,0.5121506428901474,0.5236048669688615,0.512091962522136,0.5122524845374807
0.46951440220495366,0.5165571078057937,0.5300292708263303,0.44595618692635225,0.5080910644218082,0.5277231579610522
0.509092131416203,0.5248249067534895,0.5274376774193046,0.510854247208149,0.5168981265076553,0.5264066105464928
0.5260298543019791,0.5312849174440729,0.5158605885307108,0.5300115203075149,0.5294043590398367,0.5140103280878056
0.5254971812809768,0.5349595890216856,0.5114874138123233,0.531854653538993,0.5395300621427493,0.5126336504849125
0.5296583689747928,0.5201211863799164,0.537428973617326,0.5309004279454704,0.5215562064423187,0.5353853370071697
0.5119026508839325,0.5321620378394858,0.4511424312043578,0.5099085711401417,0.5294890244802042,0.4371683958238354
0.4766028016743844,0.5262101284085099,0.4909437425521681,0.5105203068400768,0.5256217611983625,0.49282675098096995
0.5274032122326618,0.5244927479559751,0.5315280127408004,0.5178383353602378,0.5229632169389529,0.5318918685633616
0.5256852231339438,0.5345521762426075,0.5324370066740194,0.5276491749609569,0.5419211659183106,0.5319031920274845
0.5227917917565733,0.5126247181476603,0.5163620651462493,0.5086140561955697,0.5067432011859301,0.5165496185784703
0.533493893944835,0.510645113909724,0.5281419707581985,0.533343902158312,0.5117354502416407,0.526899379846804
0.5311123731955738,0.5430177254504596,0.5174438906593263,0.5319454913730617,0.5451901784881936,0.5182802260052396
0.5134994010348857,0.5384430130539013,0.5195557033201659,0.5081242369456126,0.5408593015328171,0.5194575230652071
0.47750658694963855,0.5291758465983742,0.5144851430938369,0.4576613391350089,0.5295026099319096,0.5147348472538164
0.4572092873431982,0.5314346902894004,0.46783627163502106,0.4336156681132777,0.5347304135527584,0.4664203024902098
0.43275949340536024,0.5257904222851544,0.5213500557379978,0.40779547955113815,0.525831774741385,0.5215732419855912
0.5301205903700783,0.5279075411850689,0.5223516920318074,0.47545415907643457,0.5222268123400192,0.5240966695719409
0.5288929399392408,0.5247527032830447,0.5227697338953019,0.5331379092853243,0.5179504396933691,0.5202916458305739
0.5206165489471682,0.5228824091699907,0.5184611797743262,0.5188085718624909,0.5203352059755071,0.5183740022432965
0.5338221870975064,0.49893622113764724,0.5183997474570383,0.5299371099056827,0.4897525021118285,0.5181702746216373
0.5361075228615089,0.5199551966031941,0.5228200618337491,0.5350867372517112,0.5204144758716414,0.5219267702699802
0.5042679207032923,0.508813558890594,0.513305054998277,0.5113464790171662,0.5023931020559793,0.5122169738482263
0.5217369001442593,0.528405252188827,0.5351138860120386,0.5216458338138787,0.5299534405797545,0.5349301514684575
0.5156529723147578,0.5196703573943017,0.5238251221006613,0.5228707501823309,0.5182798347171,0.5232822163967275
0.5385061514146775,0.5127539610581846,0.5234936721278316,0.5159971939412709,0.5106526516597473,0.5234545053392848
0.5213024077200397,0.5076099725058549,0.5165974760190822,0.5231043706179601,0.4970115903632213,0.5160158749106538
0.5200085917459085,0.5110008485335698,0.5410486811833716,0.5074210731009947,0.516557379446581,0.5441869795504595
0.5339459607613684,0.5232891880131514,0.5304415651626939,0.5348669308317129,0.5237153763162387,0.5312258953263471
0.5354324891250553,0.5246009021188062,0.5242364918265554,0.5342130030214483,0.5253777265988556,0.5247713547270563
0.4722739882574142,0.5276391530221538,0.5181319344086696,0.4556675799276052,0.5245956180417377,0.5220645060827929
0.5275381271580855,0.5194630775215715,0.540945193917149,0.5235036131456725,0.5057004720075943,0.5425905438264232
0.5245728070015293,0.5180008945411374,0.5326463037271842,0.5287416589062164,0.5051407115513803,0.5326148996400191
0.5293510845754854,0.4959913504624394,0.5291270225607123,0.5277985541145899,0.4882218289081821,0.5293683180221218
0.5227988442336218,0.5173978450996215,0.5297244545401463,0.5211086759767853,0.5189834998388237,0.5311986385147127
0.5323660526981636,0.5134090000603035,0.47572405007123375,0.5236442983669902,0.5142776652961522,0.4741621553842224
0.5235601147872283,0.5187771025087686,0.5371653965880945,0.5198801046157975,0.5184264156606389,0.5377742474142563
0.529301516502144,0.5327345852791052,0.5321076184432799,0.5342777341596998,0.5331713518276175,0.5326549581700096
0.5167035160444464,0.525807102286248,0.5029015087821419,0.5203859678980212,0.5230649785448342,0.5007829422180747
0.5230570717710996,0.521779490088059,0.5057697771913539,0.4917828121764469,0.522635657590075,0.5055930527143259
0.5047690717093557,0.5291993135937314,0.5208304162640542,0.4803662041490225,0.5292065071684072,0.5195133926419226
0.5274058832904815,0.4695021787665675,0.525095992985688,0.5091940023321289,0.4664408916321896,0.526434732333163
0.5137643991516068,0.5219805270180692,0.5324304434280073,0.4853105059129856,0.5218657304514147,0.532854997316448
0.5291369924315374,0.5338574767704692,0.5291021919806445,0.5270467936580894,0.5284979624838629,0.5284700505394523
0.4919242775138273,0.5212655430789691,0.5287410539176811,0.4909169448061006,0.5224820221656741,0.5275846677648004
0.5255486771519762,0.5271188747108663,0.5087899266983876,0.52074275018204,0.5225147948769497,0.5068749476260918
0.518823463589174,0.5371853949437309,0.5144597027764707,0.5313453812823004,0.534734470969058,0.5133603111073464
0.5177574952073531,0.5196337829990634,0.5173277914551194,0.5170402423445983,0.5182592484567005,0.5167715391200208
0.5271182993283707,0.5315303545651255,0.5322650299542047,0.5285603001392596,0.532805389382973,0.5329018003228201
0.5300473350418541,0.5358796555432652,0.5135684922930597,0.5339527161124188,0.5344108404974668,0.5129359279111986
0.5441997724746119,0.5356237161427855,0.5355379740181483,0.54565307349417,0.5327443788159246,0.5341959632777785
0.5059973369525432,0.5317836727718016,0.5061571423708742,0.5124363446680417,0.5298893496821506,0.506038507611308
0.5197649100812771,0.5366981596293325,0.539013074470373,0.5277329204950614,0.536528584615258,0.5417383711525715
0.5180681073185658,0.5245597248431486,0.5469147577395279,0.5153319068488106,0.5220566428887942,0.5465976027352504
0.5354494025134733,0.5242850941175374,0.5110235129406735,0.5383681506269311,0.5269213541390609,0.5078891484671975
0.5260669642600331,0.5228954402925645,0.5357433510767742,0.5292869209018839,0.5223106548071541,0.5360089904504481
0.5206540666585564,0.5020161798446747,0.5012959207742285,0.5151932300768651,0.5103249902956262,0.5029232647265707
0.4875745836376414,0.5036695974778406,0.511716200753396,0.46437012653909204,0.5033361594608128,0.5135267402326607
0.5261926450100095,0.5247221391585776,0.4637476805954416,0.5299397265429879,0.522999052143585,0.46743298890389007
0.5087546754609378,0.5279820966224712,0.5080847620157269,0.4952440465181991,0.5314654797022607,0.5084100806632312
0.5242257390401801,0.49685128186618355,0.4336201153417883,0.5220644626806636,0.4788117158190439,0.4297473068454543
0.5272055172264583,0.48894878038816836,0.5315909700605569,0.5336933627438454,0.49439681349056736,0.5336998192731861
0.5265249749604344,0.5280136109469244,0.5267695149529122,0.5288299643094163,0.5319719036316475,0.5260047121075404
0.5199841936537677,0.5351022166391666,0.5388356863848748,0.522897182191425,0.536868153327849,0.536068040993934
0.5241967938697843,0.5395033676015176,0.5410985834716269,0.5219753082948039,0.5411705054484532,0.54134146705969
0.5180282014019547,0.526105116354085,0.5202046614843605,0.5260434537300767,0.523188758894269,0.51941077044633
0.4969277254618593,0.5311504316702211,0.5203011919657994,0.4952615170065074,0.5294751722296389,0.5212906429724127
0.5204138753768388,0.5409463503377083,0.5220087909853538,0.5262734045891921,0.538561991949644,0.5205926022470987
0.5360093085867872,0.5032359525810517,0.5257581401280522,0.5457083083408366,0.5091554951180339,0.5246985544626295
0.49142876612533215,0.5250260103232115,0.5105373018980964,0.4813456728284498,0.5258541568426512,0.5113748283283364
0.5147473103351891,0.4913900073675878,0.5247579420428272,0.4973300919140715,0.471989559858327,0.5254399733662425
0.5190075065403594,0.5114189726514851,0.5176641506255029,0.5181799951165915,0.5090420309480299,0.5164509172047468
0.5319421243458539,0.5376712851585967,0.5107184841028665,0.5251825119062687,0.5381145870982449,0.5094326089634716
0.5220513237804658,0.525578554984506,0.4909581679465464,0.5215681793083828,0.5271402496277171,0.48392045022245467
0.5181509539436584,0.430929291969257,0.4854161212483406,0.5221136160097544,0.42410904967314944,0.490797815446383
0.524032958376287,0.5258118025696379,0.5279047116431883,0.5225309372503522,0.5252702699293448,0.5263260849596226
0.5361168638565794,0.5211622456143501,0.5193879005059127,0.5336548719942893,0.5186509182305095,0.5183918400598939
0.5116738825303856,0.5227920749020641,0.5168697249401842,0.5005961528592369,0.5095378231050833,0.5155698680935357
0.5326558053371353,0.49540537095189213,0.5204934859551618,0.5344530332913426,0.505531311987263,0.5215428476451152
0.5492708923221402,0.5207527192011787,0.4544181552960858,0.5519163817160723,0.5218645226731524,0.4569841238183886
0.5008683869721939,0.5158607302309559,0.5084130357361898,0.47003016105079143,0.5157684490926573,0.5086567804964273
0.5198908531435691,0.5330910517881355,0.5389740490144563,0.5049803501990933,0.5342613080467693,0.5414746522792224
0.5231270487883684,0.523628420932233,0.5158697644542007,0.5242510388054031,0.5161638668688873,0.5101703795098155
0.5197351385868165,0.5285802756249517,0.5167067693168151,0.525367972430432,0.5281480234748624,0.5158410191314133
0.5274039676051722,0.46797423965135865,0.538130850354907,0.5293529754450328,0.45232858359139116,0.5362314214436281
0.49301598164408134,0.5314800804984119,0.5113295310014361,0.46795429459594795,0.5327459567260923,0.5079647015900974
0.5298700260726806,0.513486381096177,0.5300889730084073,0.5266374754051865,0.5091866703129546,0.5284767120644982
0.5221878459125937,0.49573981928878563,0.5314746396105763,0.5258772953122002,0.48932859765822945,0.5314104689787418
0.5253245654822627,0.525971713932305,0.5128140888126411,0.5247933272473442,0.5290582958644974,0.5128277622097825
0.5207492413200645,0.5270364158879597,0.5338042483625454,0.5237395398925417,0.5284671641706835,0.5339476330921143
0.4690739165516014,0.5238569744729885,0.5212871153997716,0.45760813423453894,0.5235388852416694,0.5199760884692548
0.5262633524873512,0.531608275043248,0.5177415497311535,0.5068469656776455,0.5356760088337057,0.5184615329339636
0.5095570255610237,0.5202961037777447,0.5328721261044549,0.5062515459494298,0.5321841597586013,0.5310570677591956
0.515800243645619,0.5247111443989028,0.5109522065125957,0.5186797989350381,0.5180843967332183,0.5106573930165061
0.4850024513497838,0.5201423295179683,0.5299290755368793,0.4741845720938402,0.5122720036244827,0.5302118718872681
0.5126916157969412,0.5255400162495549,0.5307141479515185,0.5123009522669306,0.5277086217422708,0.5309157814023053
0.5342179592119038,0.5365130196383147,0.5317335646441499,0.5272007624845461,0.5373060705879819,0.5308361619539566
0.5215767384776291,0.509622981527815,0.48490632857128985,0.5237134252658546,0.5082077452434699,0.48777326116595404
0.5136676704225649,0.5145298224129364,0.5171814579472176,0.5219450460309998,0.5171703598616199,0.5144863287874757
0.5152235507062194,0.5295986348249315,0.5116645095132812,0.5306675561430867,0.5315977468784381,0.506913548583571
0.5163052673297173,0.5295994767990695,0.5141998738486486,0.5171650047879195,0.530267701864825,0.5117304929197194
0.5294364272830951,0.5094643817625744,0.5075907967473106,0.5317143016774285,0.5169312059494707,0.5047412523223674
0.5238931767655218,0.5214452571317623,0.5204376449955057,0.5076649325937062,0.5210218158434425,0.5220413844420766
0.5235942100368914,0.5205160195687742,0.4849641732143128,0.5227947879971804,0.519837520803063,0.4878548198485678
0.516771977158933,0.5187577960213667,0.5275079180303832,0.5107684218585875,0.5189577824505138,0.5271398056666338
0.5292277704504931,0.5466687095017113,0.5294782418062921,0.5254508143396108,0.5431843819433113,0.5313409665650998
0.516648769362742,0.5139617447207254,0.5246210982384709,0.5174666702553274,0.5140964880071455,0.5258104665014245
0.534323052412657,0.5308727272189995,0.5345656442297202,0.5392667750420951,0.5295449143373745,0.5349026874199971
0.5174032091910357,0.517522349472965,0.5212807294834916,0.5163345831559899,0.5180339686726148,0.5225913317836882
0.5223286698134063,0.5266472751164281,0.5266840592910642,0.5245675759334896,0.5234786585022446,0.5258369354085188
0.5011110588611075,0.47393240646287815,0.5204710363626499,0.5069286739051782,0.4760573546736144,0.5197503913982111
0.5116087118205233,0.5172333362543257,0.5210838482823261,0.5175712062237731,0.5187194893027216,0.5198091197910317
0.5315045405639955,0.47042850050583984,0.5200152857130432,0.5320137797858555,0.4777936455435867,0.5188108310320823
0.5014846184774931,0.5287725505815821,0.5364606005975731,0.5116235926365902,0.5274488282198999,0.5368281797719368
0.5263918909866774,0.5156374265285697,0.5117885907613127,0.5252361906937231,0.5148917398296586,0.5122797668611627
0.5151418874730329,0.5143027580033857,0.5316543812559608,0.5187288922798693,0.515643620635911,0.5306945172266696
0.5263665100188637,0.5205971427172273,0.5215025544389574,0.5346678941244497,0.5180940859270695,0.5211738988175971
0.5317948852275765,0.5114566581047628,0.5219475320480733,0.535741733612207,0.5086934180799481,0.5236473302248223
0.5207369184016859,0.471760451386057,0.5297176346099072,0.5181433894039256,0.47121615749162293,0.5302730170872709
0.5239519374686237,0.5166149812121335,0.5314300163370348,0.528704365818163,0.5181993295462732,0.5316068274063657
0.5235989873510205,0.5202763121855467,0.5358239710095882,0.5343449688744049,0.5199645292899222,0.5381895821078218
0.5299203521043179,0.5102080115649243,0.5225858099650396,0.5220386863731905,0.5059101646577843,0.5214046733938138
0.5158917992109102,0.5218943478144007,0.5247199030085081,0.5183635763455516,0.521162525983398,0.5248326252290809
0.5059879381852971,0.5235135296077453,0.5356340293805465,0.513736520220807,0.5218211982397276,0.5363090920212161
0.5319151920434055,0.5297712260078655,0.5131795729175157,0.5279266183786532,0.5264178122798606,0.5130038714416539
0.5385254433677616,0.5209718068083222,0.5278102015198235,0.5389932009469689,0.5239423566669776,0.5287645754463272
0.5115084338039576,0.530382655464551,0.5304654422668473,0.48745694526627403,0.5208648912983668,0.5310963560162425
0.5282881146863734,0.5170229923163114,0.518605152454092,0.5278715071747175,0.517007101843133,0.5179521215737146
0.5170630645216654,0.5141953590455435,0.5186711233698885,0.5226566845461795,0.5123338440946212,0.5180733615087622
0.5175927153880144,0.5312667575790871,0.5291301155896705,0.5194932361725297,0.5297109545711135,0.5282304964564783
0.5138880352776797,0.47198397598353914,0.5184359226904193,0.5076914240348442,0.4745391253792718,0.5150738305231433
0.520617900551968,0.5291534555765469,0.5133085642085142,0.5184611727641621,0.5304745129344868,0.5031502756328752
0.5353422813997124,0.5218195822986764,0.5177722551222654,0.5406665165509215,0.518600181044808,0.5209756214720591
0.5294485599721923,0.5315771222319757,0.5244201883076074,0.5195909297628469,0.5322107246920196,0.5252943136406434
0.5443393900652804,0.5173960702273351,0.5345197641877548,0.5466957357371766,0.5134253529958408,0.5350541968579807
0.5350969416877782,0.5441011715885062,0.5299238495089136,0.5336736323060678,0.5470825506852965,0.5286919078085628
0.5211932702729787,0.5189226973588681,0.52832903408825,0.5157427739639321,0.5196269195289418,0.5279877739504905
0.5068618823066662,0.5117164792729921,0.5017748907303192,0.4964350038735834,0.5143155616051316,0.5018001550572168
0.5196553932095778,0.5139909951087014,0.5232417690394598,0.5151599257319981,0.5147888989472337,0.5217858337098966
0.5128983714640358,0.46913030594248384,0.540161163700793,0.5115940776434196,0.46263635289477034,0.5417428164640719
0.519512504886882,0.5389201760275406,0.5247507603443853,0.5117791725229116,0.5417741397867359,0.5252250853876231
0.5190540389335712,0.539331956496078,0.5298175492610142,0.5157697246778674,0.5430332068912291,0.5296258250256176
0.5260936295022651,0.5293766479545265,0.5309280049618152,0.5273348890509277,0.5268188121489417,0.5301063776954664
0.5271635419593228,0.5179531105129286,0.5126162413126436,0.526159953085725,0.5192018818034912,0.5122272349389781
0.5326399204672808,0.5298726434679825,0.4718700198987172,0.5313170946466959,0.5292230988121696,0.474047424145996
0.5357612594251457,0.5180537159835376,0.5242181494095015,0.5366402108098305,0.5187392967152499,0.5248596411022048
0.5392208237684079,0.5048625938935404,0.5309387095923992,0.5432333480685387,0.5138175767312634,0.5273051272298468
0.5255464940416125,0.5075394609557626,0.46409051887163233,0.5276587751504751,0.509409343860304,0.4551069473470566
0.5164643054475058,0.525330190516833,0.5191923756598493,0.5113545374537036,0.5203537936448188,0.5175530184484107
