0.6416494301184104,0.6831596567885231,0.6521561491042189,0.6379501690294254,0.6329907910805196,0.6877975544231922,0.6341624381805813,0.6424105625472165
0.6205119387159246,0.6538698924399146,0.6660590577744814,0.6627045369226877,0.6020147541951777,0.6411982260328102,0.6704375379419301,0.6671982272212756
0.6225022269606291,0.6559400595726499,0.6599774037149185,0.669171835492039,0.6030270654118755,0.6521094991604489,0.648566619165219,0.6736790013826991
0.6609481379862253,0.6848959349015102,0.663426619067881,0.6433116734655511,0.6574656782113448,0.689507868714824,0.6678408340415971,0.625015929456286
0.5776486425920413,0.6364202983485403,0.6634829015785926,0.6597607456535584,0.5588237903094699,0.6181693708156382,0.6678868592592094,0.6642453164704748
0.6626406985268093,0.6041633178337311,0.6472810232743651,0.6328830353377836,0.6671257730470092,0.5856408440492539,0.6294039471986164,0.6158065672507502
0.6144301012226494,0.6549847047706487,0.6496735633396769,0.6535779125624395,0.5955455479975234,0.6461392522367632,0.6307943483808739,0.6358393037508947
0.621936089293479,0.6628361396380984,0.6675434472458373,0.668583487076162,0.6036506467618055,0.6672291332428314,0.6507541816675803,0.6622450779222713
0.6590776890029488,0.6780343402842697,0.6666272282048027,0.6504490958782085,0.6634879060617136,0.6825729590481631,0.6500248758381467,0.6482694509301568
0.64615096768208,0.6366177903042359,0.6586439039161001,0.6673198026199629,0.650637548506644,0.6182551862159433,0.6482440746083763,0.6666952428534494
0.642246443411548,0.6939605716770133,0.6500775816026769,0.6584472771418054,0.6254540293695491,0.6985826320819452,0.6545925278071683,0.6629337179608494
0.6476445571948067,0.6554002728881773,0.6671247082479312,0.6536197487141958,0.652163599573574,0.6598940931685351,0.6716611613008703,0.6552951027742111
0.6265916974109317,0.5505830792979055,0.6742821585856309,0.6155719587756284,0.606323282352356,0.5332160120056029,0.6609940881052894,0.5984451213838673
0.657835537871912,0.6148906838500894,0.6595710734721363,0.6719910702611837,0.6402519249525177,0.6194541894500729,0.6639978146178137,0.6650993055303277
0.6566987306099729,0.5895463597879345,0.6546834821272526,0.6565553972626533,0.6419797267970175,0.5720663959335393,0.6591851849546528,0.6609518499944221
0.6483625221248689,0.6717512241698822,0.6464613720694563,0.6712253107187824,0.6294521225087484,0.676095236467602,0.6276741192406596,0.6757345096584753
0.6510309307844789,0.5306766084075003,0.6608142066213698,0.6607577122417347,0.655522465144895,0.5106730705340627,0.6529953396832588,0.6438280458881522
0.642198041251101,0.6616836121134171,0.6565940834183829,0.6704212362037488,0.6460145886853641,0.6661433329096553,0.6610586935125186,0.6723788617457213
0.6473217160303647,0.6532757970769836,0.6561649221031479,0.6639082506835626,0.6518886136806631,0.6577575356952196,0.6490259832335288,0.6638967400879254
0.6093843620379522,0.6639548171362701,0.6548075628345928,0.6610391852771904,0.5902508494546936,0.6685361180969828,0.6593126088920116,0.6440660792138193
0.5611887700459126,0.6719712618358891,0.6567178784141746,0.6464461776218424,0.5415881818863636,0.6763934352351604,0.651982250903176,0.6501271789901802
0.6398899701249522,0.6479708492690238,0.6768559830130838,0.633067394070606,0.6217625381621528,0.6526715754910809,0.6645319395708194,0.6156099723779611
0.6530707911581641,0.6282931374193631,0.6715562728843198,0.6465731889957669,0.6346972113275938,0.6328851232897006,0.6760648920831716,0.6290966102441289
0.6538839791810943,0.6297802638220853,0.6493478871407725,0.6629275223295338,0.6357070016899695,0.6121369793791914,0.6312997999702796,0.6634465131026324
0.6435621290489881,0.6701573699574168,0.6621887828610222,0.6600585854941485,0.6480861799695624,0.6746300226517331,0.6635520096882606,0.6646171003516244
0.648760314674125,0.6462693382021595,0.6521666632086267,0.650194153118039,0.6302608322823354,0.6508660258153265,0.6468211280509958,0.6547042911078654
0.645608399116466,0.6764510701892412,0.6553751953080824,0.6704617306414438,0.6278901459605459,0.6811886760576477,0.6376903939420688,0.6750022542896595
0.6557656006061442,0.6671995896502917,0.6542187057439699,0.6635783242574191,0.6476001009160594,0.6504883756332708,0.6453896550876045,0.6680243930346935
0.6426953575177846,0.601731711066603,0.6564574600383526,0.6029026362190104,0.6242387838365306,0.5838003117349875,0.6513123904812903,0.5823440228497819
0.6478067761017605,0.6690428398896081,0.6596720979588635,0.6672854841516614,0.6299097395521855,0.6659387878940258,0.6418646637848915,0.6717617609711475
0.63923888919516,0.6065646410388676,0.6557238650231875,0.6556178384390499,0.6224791467131662,0.5886898201608495,0.6601997249341522,0.6601779475500091
0.6025232938190976,0.6549293083565405,0.6599113528726938,0.6587852186791625,0.5832352547122515,0.637366913546084,0.6438962946763565,0.6632191817212179
0.6102305804417766,0.6436657938087567,0.6578730229794683,0.6704201061362418,0.5925999247294769,0.6256338053012768,0.6403051809056908,0.674877321264005
0.6559496742615976,0.6564432059788412,0.6623475773480436,0.6648293669462919,0.6603758721088995,0.6609531117912097,0.6448386486762019,0.669344916133714
0.6497356538682904,0.6620903749792215,0.6702494522503538,0.6689010028079164,0.6486930019265822,0.6664305102473501,0.6704984251454209,0.6734547038262988
0.6074969372872311,0.5916570786539055,0.6860357767231169,0.605527115501743,0.58929947015966,0.5740516357015693,0.6908506052298974,0.5872671638434734
0.6526557796269044,0.6755898982297437,0.6641673745559517,0.6673326342010957,0.6519307041457548,0.6799179943256858,0.6471773780013199,0.6717980613432103
0.5998087765281588,0.6364785712112387,0.6518494765540648,0.6666858766853401,0.579998504341015,0.6174700921537898,0.6338120103500563,0.6658088092720195
0.6144543478156071,0.6478541801262407,0.6779365990770475,0.6631054251854096,0.5951871831183241,0.6292417437996578,0.6702205116523172,0.6676263776019903
0.6392841684099239,0.67148937222043,0.6615879955624769,0.6639579728304635,0.6398811525087216,0.6557293299206324,0.6441085117894076,0.6684352769973231
0.6535372138940434,0.6470789215340047,0.6718865500496729,0.6628347216254281,0.6353646287913834,0.6279980045682714,0.6764813072603205,0.6672423289182686
0.6546832665696763,0.6548541899060071,0.670532663337269,0.6429563891584257,0.6417334985505274,0.6593947788324892,0.6640354001780358,0.6255760916343
0.6023152109124413,0.6451620760193457,0.6643955208355765,0.6348437439059893,0.5829215604701046,0.6496396458100355,0.660458056657289,0.6159255925468009
0.6167287847945979,0.6758062421480763,0.6597616313353676,0.6534738501036745,0.5973949128741048,0.6805470317952533,0.6642177924652798,0.6451135036853028
0.6384189238401845,0.6753504485935325,0.6550369767424211,0.6535178746622445,0.6199437175857616,0.6802887907678286,0.659499212809179,0.6366714949658756
0.6457791100040065,0.6521426142132064,0.6405689616344971,0.6682235024251448,0.6270127196227886,0.6566638024273451,0.6223419050883137,0.6726684951242734
0.6360183871804942,0.6752853221037716,0.6473515686327613,0.6583535260056307,0.6179467081099215,0.6796867090844989,0.6289776365797471,0.6627838047386683
0.5795566653723694,0.6454437739176189,0.6667955202337243,0.6163517269390917,0.5611850698094554,0.6499861900023182,0.6712726972000298,0.5981138743746507
0.6428453837288772,0.6521735480011799,0.6564512728748666,0.6613962818437062,0.6376292698760487,0.6347190949018564,0.660898959220448,0.6657889308723408
0.6511010501282989,0.5894503643501705,0.6641309372064494,0.6593430929832491,0.6555396980702651,0.5702628358618781,0.6686243126853574,0.6490994991920627
0.6309148636899198,0.6583644256972478,0.6514788075565701,0.6413972231295479,0.611895791752162,0.6629155080670448,0.655979623676834,0.6460745239904865
0.6551865296203365,0.6086134274387874,0.6597031889603322,0.6532057238705312,0.6370251701466857,0.5911944377447838,0.6641987176597464,0.6363521649837522
0.6478223465897294,0.6406825815722089,0.661632210394212,0.6488731815007569,0.6282897826380301,0.6235476602011432,0.6661135031051436,0.6475359974350258
0.6669837157878918,0.6438265457989119,0.6555357540094645,0.6666394989504555,0.6714952703313232,0.6485341299919599,0.6384886722168155,0.671093784713834
0.5790110762518926,0.6515442429379196,0.6624736638305766,0.6484214669726546,0.5589951561672983,0.6560634351801431,0.6479170282631859,0.6296311902624125
0.629945516991534,0.6605245116361886,0.6636417115068307,0.6614439426168104,0.611670766220368,0.6464643375852748,0.6462547304168841,0.6660312002439936
0.6512066506136199,0.64668288450011,0.6570923290316757,0.6591493471227081,0.6336543815889533,0.6511578899940675,0.6615947518834081,0.6636069517787314
0.6386320550514462,0.6609623145161695,0.6585901085986972,0.670335019266726,0.6194315127199054,0.6656073071000899,0.6630571793985076,0.6747993002096818
0.6061564341399925,0.6506697891751645,0.6481144996806355,0.6570234231818164,0.587435636170389,0.655170007572602,0.6295037081858152,0.6526303162536419
0.6032664038394012,0.6513482532142911,0.6648151008709287,0.6359329478694632,0.5843019557099802,0.6368760394590359,0.6692662650442552,0.6187250545148855
0.6386498457960614,0.5722645779459932,0.657411000387603,0.662459167917243,0.6432013694089557,0.5529679723971225,0.6619385697239065,0.6668896118005703
0.6422212839858554,0.6086728443182874,0.6608266054505674,0.6657628027081935,0.6229528309781172,0.5900562024549609,0.6485585959648017,0.6702925256250847
0.5747772989565146,0.6781851346599346,0.6676716496393603,0.6492045956759374,0.5556695191589793,0.6664435767507786,0.672141200762179,0.65367277177658
0.6292829088680731,0.6439988441803003,0.6583849343029944,0.6658009524502436,0.610767003661752,0.6449491813083162,0.6628287071483485,0.6702478554726754
0.6481561314462406,0.6715166466856864,0.6586110177028495,0.6698421025349164,0.6494914984350206,0.6759743956726707,0.6631017045464329,0.6743194954154991
0.594277278853433,0.5680718372519248,0.6562567733869209,0.6504083256712478,0.5753079539418905,0.5492789454748124,0.6537277526530901,0.6328352043990758
0.6527168542731487,0.6590582968344327,0.6569910667828232,0.663012787939255,0.6572234404309145,0.6421793163335061,0.6614402037766013,0.6674951349190115
0.6028317155529096,0.6784978642332098,0.6518484682526599,0.6706529267403761,0.5841449522734501,0.6831060237717981,0.6490182861790712,0.6752089177180466
0.655504903794075,0.6519873084897425,0.6614041624934417,0.6692732713047423,0.6470548026603629,0.6344890867039523,0.6433426984058479,0.6737421915851878
0.6565068431575773,0.6639822138823182,0.6625477999675455,0.6725167106291831,0.651537534170854,0.6684040007415659,0.6592446261232072,0.6771321327212768
0.6286763381281292,0.643223686442441,0.6538041980849301,0.6602653159432258,0.6081087984054485,0.6477811540835563,0.6563367324842873,0.6646525721087849
0.6365312024150884,0.6513906973929458,0.6743676893933042,0.6564217957322029,0.617984103510324,0.6348928259140376,0.6621808875654436,0.6609736386837732
0.6538856851956926,0.6680538101928093,0.6674047662389757,0.6090129240439371,0.6543341103664833,0.6724114108795554,0.6672540561226593,0.5913589614085494
0.6530810942261187,0.6086758194484283,0.6530623147449348,0.6589952244264307,0.6558046725796804,0.6133234179241258,0.6348531754963084,0.6515240214811187
0.5903663651237294,0.5819203686360376,0.6588649802242706,0.578920467052677,0.5711846578873735,0.564368675811046,0.6416616423089079,0.5610542985933868
0.6575410345415724,0.5793911750827176,0.6630526469028111,0.66083924619675,0.6390549072224061,0.5593686414078929,0.6586274641512058,0.6434950905890957
0.6052659136827122,0.6162471728092129,0.6650924522562509,0.6412977362632121,0.5866692334507554,0.5976091116192781,0.6491881274699043,0.6235394295582596
0.6550010934973909,0.5937545807027798,0.6566418932226024,0.6511854647387616,0.6370239941735082,0.5747758039766215,0.6610810741755413,0.6557358136353826
0.6498748147091827,0.6163074846415248,0.6573876506961208,0.67515920974119,0.6314877109423939,0.6210792905564306,0.6409758236735501,0.6738823030543745
0.6514927851941434,0.6674999330436863,0.6679871156523731,0.6498776795324784,0.6463869129804505,0.6719311251972191,0.6615249756258396,0.6544421072182152
0.652561898417342,0.6231460793602475,0.6585432677892613,0.6542153272571496,0.6352496482842892,0.6060923245357813,0.6630252341479064,0.636244184842684
0.6143592881559131,0.5990696504526103,0.6489026594438588,0.6596919218041631,0.5958901110502633,0.5803843561726554,0.639708924827372,0.6640812898131008
0.648535828236718,0.6655403056420981,0.660012060115341,0.6392089811535421,0.6397273669513697,0.6582455126537305,0.6645251692119553,0.6209541188457082
0.6438018978467792,0.6749916792721624,0.6698265715028671,0.6530917256785531,0.6253056787205351,0.6796841174205583,0.6745563496124791,0.6574947074560509
0.6389794579660744,0.5974814602671166,0.6634538968409803,0.6574966190095562,0.6384540608879727,0.5771737411264426,0.6679213049548336,0.6591156898616845
0.6171306236884465,0.6904317369279337,0.6704616558867189,0.6695827135226333,0.5966972378551116,0.6951728920409842,0.6535263134862127,0.6740853641940078
0.643818341483741,0.6894349915577236,0.666558672374697,0.6727840691605969,0.6326542518417109,0.6940888818615133,0.6694736648254229,0.6773751711530039
0.6627277808775127,0.6630727835033401,0.6659084670041325,0.6559214422362124,0.6581322562542316,0.6457009929692002,0.6493779864699749,0.6603453829995942
0.6586076338639393,0.628873418207355,0.66100300805719,0.6664770846581898,0.6570337396011356,0.6099410524812088,0.6468818835485363,0.6709163789600064
0.6209542935360799,0.6178269040464697,0.6666414740170035,0.6489120809238886,0.6023734285833231,0.5984083041956747,0.6710025669133722,0.6533553216040375
0.6555590145747807,0.657550598751738,0.6492077178109975,0.6698678900805892,0.639401192010842,0.6621362172430196,0.6537290929849913,0.6529662970629326
0.6638670805946626,0.5102567370347774,0.6759528086280207,0.6528263750306493,0.6684069635107412,0.49223574654627567,0.6725505997429163,0.6574248641333326
0.6514442446874207,0.6655252257767613,0.671044698580496,0.6505883482993111,0.6537262931319207,0.6678985487759456,0.6619207061954852,0.6552002449832766
0.6564237520911891,0.6448756837560404,0.6425843039101096,0.6629530856921279,0.6590834229144944,0.6496238630222568,0.6241645357965832,0.6475041104356001
0.6603552503772667,0.6649513274853627,0.6700947064996668,0.5892958894224914,0.6612641205470391,0.6694359253848604,0.6535531049119941,0.5717454046716164
0.6404795753069419,0.654832886740782,0.6658743467584416,0.6714444411348645,0.6223227343080199,0.6594924969121648,0.670353841328381,0.6745265697163413
0.5649604053061045,0.6217230541646876,0.6679003364890818,0.6322536632977172,0.546117678143034,0.6032710384922768,0.672273226127444,0.6133212742514482
0.6552589530276944,0.6474096564607839,0.6592015317826964,0.6509279020338465,0.6379615899015493,0.6518519793473467,0.6602514246610716,0.6553786417335261
0.5924126539891647,0.6351341328362583,0.6477342871916574,0.6472798802398936,0.5739817457312213,0.6175422710958312,0.6433121416162283,0.651815266473577
0.6473101610152607,0.6912034423341996,0.6574511858197497,0.6712766248467871,0.628714063943109,0.6959053542469542,0.6618724281019029,0.6758321947822111
0.648377034519847,0.6813145688016563,0.6683543016580117,0.6635658363733407,0.6294925680307669,0.6861524162741952,0.6728580535649566,0.6680754560933692
0.6337833744458539,0.6328193011167659,0.662640152661376,0.6613798389560437,0.6138353381572036,0.6372955891860007,0.6609618628339707,0.6437852466424366
0.6450487209291946,0.6943246002560106,0.6722933700943654,0.6582207476621774,0.6263931274300014,0.6989030460921772,0.6725438002756727,0.6627493798385096
0.652854141222291,0.6583339531520647,0.6503311728269418,0.670867307209078,0.6572840369985449,0.6628835644409696,0.644876736465327,0.6753718704966662
0.6008530665030468,0.6799649581374227,0.6656133015047222,0.6539121263648012,0.5810125129212317,0.6845911264965822,0.6701095669880888,0.6583545647363123
0.6646649081027751,0.6558484634557787,0.6519695612661567,0.6682400474845138,0.6546676606908997,0.6603488775042661,0.6564575589615586,0.6656741954473612
0.6552998595090604,0.6761481902037609,0.6683165692416567,0.6633310356022518,0.6598845562289727,0.6806959383715281,0.6716493387101612,0.6677775072755567
0.6347991596816589,0.6465961086411656,0.6714703860253521,0.5542186191790731,0.6392921434384659,0.6330143804444572,0.67587091678023,0.5369067710105828
0.5773650874610184,0.6748374304938504,0.6562877654755845,0.6576727669503921,0.5570698889001532,0.6795170181677281,0.6607288708986372,0.6621805413589221
0.6564630447897006,0.6694845761017434,0.6868993861816179,0.6454195860398625,0.639264913919734,0.652520842687704,0.6866219142416615,0.6284710015080393
0.6561728136318886,0.6514641742285818,0.6584802327510695,0.6536439010629979,0.6480775909124368,0.634125378278769,0.6629517088533461,0.6583047389913274
0.6486156622139834,0.6056574104897332,0.6763544029916336,0.6597828440720424,0.6311053978027904,0.585470916426235,0.6810378971545858,0.6643067852957957
0.6317612671112702,0.6020416792747407,0.6612392694915707,0.6643927686344975,0.6139989272734308,0.5809074224775628,0.6656766642183742,0.6689050572965588
0.6303038576188865,0.6531914559266262,0.6607596370166249,0.6631887586093745,0.6113654579663446,0.6560852189702345,0.643387750450388,0.6676195916548797
0.6511378455807186,0.687432911851565,0.6687731402927034,0.6621649314705279,0.6328461647530781,0.6926989131789928,0.6527846430284139,0.666577069642064
0.6599446083012004,0.5539935879119285,0.6701654911738835,0.6657370522355706,0.6439556472835637,0.5343515141959351,0.6748160602073078,0.6699949132138769
0.644305784179076,0.6754531803808986,0.656029933142586,0.6685929791943507,0.6260577548108037,0.6801702426849541,0.6541899041977878,0.6730790874676709
0.6175710214700212,0.6461019551236514,0.6506138136671867,0.6586547522318439,0.5973701520861067,0.6297766583657676,0.6329279051326122,0.6631317134879191
0.6505804938616029,0.6425400253451591,0.6687616657995739,0.6658948286619979,0.6550974886514243,0.6378930797197891,0.6734428449219036,0.6547848469174665
0.5943613736002482,0.6633502689899277,0.665996994918786,0.6361474231559087,0.5761774118451906,0.6465735003605052,0.655152114202278,0.6407911622717333
0.6516693465249669,0.6677513200759928,0.6714413488458895,0.6660631967073538,0.6337149760272897,0.6722173629571815,0.6759189788735773,0.6705486205339417
0.6056754860628923,0.6694356576241877,0.6682767504251801,0.6340291105504315,0.5865810332660251,0.6740489377962181,0.6727460214731094,0.6171370404433043
0.6502810463493255,0.6365647791071036,0.6756378680731205,0.6710176283657554,0.6378094795230957,0.617313272774582,0.661821696568939,0.6755296421830245
0.6320495621424246,0.6475025420564369,0.6503636144680731,0.6579518776269848,0.6142148293182217,0.635865132083556,0.6548442516062094,0.6623623564735559
0.6239083524976767,0.6637230624182698,0.6656482541968891,0.6644853268446126,0.605313878382438,0.6683220081271196,0.6701251010394428,0.6689369489598861
0.5869857366235821,0.6767184671114315,0.6622053770998562,0.6662105799224145,0.5680544520574968,0.6811770231072355,0.6519936830229393,0.670660043605453
0.6025030563644063,0.6663225510753652,0.657462283252203,0.664045425595804,0.5843582886096721,0.6508977856173124,0.6612841569342711,0.6685427623006923
0.6225016414166986,0.6243496275838402,0.6584581913452139,0.6497047842843311,0.6036089347464867,0.6062602735906105,0.6429794120103421,0.6541469409097816
0.6596490829440406,0.6226763895520059,0.6852513148560493,0.6702887684884502,0.6586780290381761,0.6030343959676704,0.68982949253796,0.6748198752832032
0.6509264057932442,0.6415555713849231,0.6599302620184915,0.6609743791839554,0.6554879570744433,0.6232669253980834,0.6460816582122049,0.6621526098818165
0.6350415682146439,0.6047572531167478,0.6532039250293331,0.6658230527647375,0.6162558221177603,0.5841690911340773,0.6576920169558655,0.6596199572711027
0.6351294261113151,0.6488692444315499,0.662482623617038,0.6615794374197062,0.6388460933238818,0.6299669183505171,0.6654523010437691,0.6661137734220569
0.6154771484273168,0.6475711707816397,0.6734072059869791,0.6701996751963011,0.5948043258137925,0.6520234515174967,0.6778200240480104,0.6746672465126895
0.6431520565986402,0.6642545240420994,0.6568341096934516,0.6582191237805792,0.633758013699125,0.6687859122903359,0.6612888184282468,0.656204897122451
0.6540667135459296,0.6709299747073778,0.6714465827863814,0.6632906893972315,0.6432644845354534,0.6752499570796997,0.6729752077956304,0.6534438304254955
0.6396300595328817,0.638276918635855,0.6530748135407626,0.6716021432254364,0.6217118669246333,0.6188505846173123,0.6360585913292788,0.6760968395068051
0.6678748193583377,0.6954953449228415,0.6695887346485374,0.6718196045942942,0.6586450389442164,0.7000940764274611,0.6660056115293337,0.6711450801501171
0.6455530574304844,0.6355741189841235,0.666009765845142,0.6556198316268151,0.6344210966496033,0.6400554946886574,0.6625851464471051,0.6600972093505267
0.650157867808469,0.6517249045158018,0.6504488152258017,0.6473570612930852,0.6312539928760919,0.6334414004604355,0.6319549684935627,0.651863795323739
0.6028583456086216,0.6875884618341596,0.657343810245209,0.6613874603323243,0.5838634254512614,0.6903181338717113,0.6617944090512276,0.6659336553345256
0.6065471468819185,0.7067346713901171,0.6711716150114595,0.6690969873933726,0.5871064311678417,0.6945219540099191,0.6565223025713712,0.6736104527764526
0.6516055574578986,0.6722462687699415,0.649007332500389,0.6590478380663864,0.6560909769565013,0.6767535493890722,0.6310553678662204,0.652114198135851
0.647363373385561,0.6633422566170648,0.6521467070417617,0.6635607536185554,0.6286420676765846,0.6464839261141869,0.6566384629607093,0.6680043040449879
0.6420975956766822,0.5990257689149081,0.6694503396052638,0.6708718810371734,0.6466425911592493,0.5788491623588358,0.6543835957236366,0.6754316448938305
0.6392267796571479,0.6541000726003889,0.6689003770455003,0.6550164104565124,0.6214874931879104,0.6587028834594356,0.673313189988143,0.6594465892900596
0.6295157576480415,0.5825292004437931,0.663199152235945,0.6548846552320655,0.6108058402064999,0.5647894594746694,0.6676797444601934,0.6414328239757073
0.6420081062701466,0.6423209764051059,0.6682718387449446,0.6709726964899914,0.6261130663151888,0.6267701759330301,0.6726556959846179,0.6754431747625911
0.6507894775519213,0.6499539976578114,0.6586353751612619,0.6670843249848042,0.6327563031766774,0.6544523109146021,0.6408811783549824,0.6712378869870528
0.6321890234191379,0.6620049928864129,0.6541340546765211,0.6644289206800631,0.6141031619046096,0.6665345324772037,0.636907474821726,0.6621246939153734
0.6234335806080158,0.6464272223128654,0.6499112963982749,0.6760429871368567,0.6042669512476657,0.6510495940115544,0.6543943931105948,0.6806261125222712
0.6470391127326678,0.6631161723712912,0.6627173200766308,0.6602854219857652,0.6282590254642857,0.6504566341267568,0.6458767308696657,0.6647534852616455
0.623778707117737,0.6760280802906448,0.6723281755195459,0.655811520429705,0.6055319476857532,0.6808115704101593,0.6626322653129809,0.6603386033054202
0.6300756341472521,0.6436606099272009,0.6571169632870117,0.6618547989891836,0.6104595014845328,0.6271739120777461,0.6616170082691601,0.6562956554810556
0.6430282225187511,0.6491458813059409,0.6590275032169912,0.6448107833464862,0.6241030395148708,0.653999841250794,0.6409236596255699,0.6493816292224878
0.6531541092959524,0.6616980499692064,0.6541529470152896,0.6626545831104035,0.657669299884671,0.6463693084362795,0.6586144542909019,0.6624669961043859
0.62876090612845,0.6601491439413524,0.6644759687803079,0.6678639079126736,0.6114230629568578,0.6653132954374343,0.6612042590592355,0.6723880499616748
0.643867432378055,0.6574776305346477,0.6696853975423527,0.6383902585018685,0.6248481051461805,0.6550989839389405,0.6744044644507077,0.6195812632361093
0.6376750227493414,0.5911411514751854,0.6725253581630697,0.5328175672939826,0.6185354518243558,0.5722983146000927,0.6766461913574329,0.5148728954926978
0.6051149046989206,0.6797191316815139,0.6656809867784398,0.6716961076590037,0.5852624384722768,0.6847468999704482,0.6609863533965674,0.6761915990166947
0.645726675065922,0.6670699587950011,0.6745074324556205,0.6601365751652748,0.6421187893002491,0.6608381180194096,0.6789065222770463,0.6645856095752002
0.6504487474426552,0.6649299465357295,0.6565852212939947,0.6719390455988479,0.6405227490217665,0.6695755071212671,0.6610840523657973,0.67651579180578
0.6338273570484371,0.6420291465207904,0.6457460113216558,0.6547995230155171,0.6159688951165814,0.6465772118390294,0.6276141630415027,0.659259302504068
0.6528347276242894,0.6514160451746436,0.6595604078259827,0.6454655223133872,0.6572949282282462,0.6559116315590108,0.6475371539486009,0.634465025167452
0.641368690431937,0.6548620332019808,0.6748357605929864,0.659943844235722,0.6222151981271092,0.6593307538092654,0.6793394576515417,0.653619104782865
0.5792122118458858,0.6394057530008115,0.6680676479551326,0.6628798550065035,0.5605878447005443,0.6206635488125073,0.6658487350564146,0.6673334414126988
0.6462961274555421,0.6070746167982896,0.6694782893030291,0.6574867182612459,0.6388903082537118,0.5900341328356384,0.6581514804172633,0.6620811553998045
0.5842766793610629,0.6651583469238225,0.6709532794102703,0.6350139890277349,0.5656655975790588,0.6695319810320151,0.6555229875806305,0.6165509655219474
0.6503221751471109,0.6365994902470422,0.6608511975833856,0.5937034874170226,0.6548244746191175,0.6187596143035332,0.6462996896727307,0.5754321488471196
0.6327581178730599,0.6399102424132739,0.6527483145799905,0.6658123719176612,0.6140684013092825,0.6444741572632383,0.6572328052372943,0.6676615745144521
0.634546626588343,0.6700795935839348,0.6836281802554685,0.6499629897898233,0.6391130574401358,0.6745270859080459,0.6881642703620743,0.6544885981500621
0.6383532691819772,0.6738597730961357,0.6575105538132529,0.6564706531249305,0.6200010996313896,0.671433080930597,0.640383273535644,0.6609171350358743
0.5998735276346137,0.656050814652889,0.6609862178638611,0.6660583702748337,0.5808551964944944,0.6398560051427288,0.6655193601095367,0.670564719952449
0.6582333690578026,0.6206154794708026,0.6427135073667517,0.654600912760102,0.6493162538176926,0.6017177025552767,0.6245983211284081,0.6592266999032608
0.631795048850345,0.6526349600591574,0.6571256952354364,0.6626725238214611,0.6364441807823831,0.6572264221074835,0.6514364650459308,0.6671284116363136
0.5935974696587099,0.635389188274905,0.6578122490976201,0.6674716433818313,0.5739646395262881,0.618253877187465,0.6401532027784128,0.6719340292014504
0.6456280321566308,0.6275019561769657,0.6740723237317775,0.6708763378367218,0.6285929321716133,0.6097683871415884,0.6785790903159373,0.6674684749458116
0.6550688032224251,0.6975573307124588,0.6664071607156796,0.6723055269798968,0.6595105043023024,0.7021447690376119,0.6495580048248043,0.676783207968245
0.643411740314052,0.6478337730696444,0.6737245860062979,0.6668814249882722,0.6246137025830655,0.6524122627247564,0.6707587341965402,0.6713354512107985
0.6537667523405877,0.6583892717953929,0.6541216148829729,0.6723080482570016,0.6396335122932936,0.6627553323334916,0.6585755340190258,0.6767730085851611
0.6528413044226469,0.6554877023880417,0.6635015428642356,0.6610536767268647,0.6573224383591476,0.660059499991956,0.6474018930119355,0.6571035374876937
0.6332800257928277,0.6876540709268048,0.6561117294049694,0.6512153821175677,0.6157752528888013,0.6927525712654947,0.6549807600178645,0.6557691596560955
0.6488865767173007,0.6799584012053186,0.6619955057742504,0.641910262799329,0.6338549670979091,0.6845504378466873,0.6664492122196795,0.640626564907067
0.6526451506340176,0.6790504879693726,0.6671955739537166,0.6690332598504601,0.6571427456392356,0.6838395794374658,0.6716631589015912,0.6735344930173244
0.6466495719861851,0.6557262726782801,0.6621235085809445,0.6598888034793825,0.6392137966872554,0.6601715948094785,0.666677009923993,0.6620971172635037
0.6349788764296357,0.6840283685729786,0.6493861606124847,0.6716410998493596,0.6154838126711546,0.6887752352087879,0.6539045911945565,0.6553129047560644
0.6492860152674077,0.6429687812785803,0.6546264178805246,0.6683475192804617,0.6538020635483206,0.6248681413481052,0.6409734080068493,0.6728192939379481
0.6460010914427482,0.6684064445964387,0.6664598980388852,0.6536283805064036,0.6266709333132534,0.6732165777699776,0.651408566623739,0.6569466908075721
0.6574473496654025,0.6812763959908497,0.6545885177459356,0.5738153074450267,0.6619533049151062,0.6857703917872013,0.6590434180318173,0.5557144392050639
0.6594038867562161,0.6625461102382855,0.6724671387639657,0.6429266454360172,0.6508127059844363,0.6510571353991305,0.6770260276989011,0.6254936799660046
0.6537411109736566,0.658393488958632,0.6647715080498771,0.6700350347600185,0.6581616063726881,0.6629293334382811,0.6500078270303793,0.6745159265318581
0.646931678931947,0.641776639966554,0.6493472190589487,0.6556630844626679,0.6282672948772059,0.6375039221264798,0.6538326267174895,0.651528249311539
0.6362698204291983,0.6344376096526537,0.6666242909937593,0.6670632175252967,0.6172526542694128,0.6152206717289788,0.6709974383955151,0.67149785893073
0.6058866645579526,0.6310191645168288,0.6587474759368911,0.6676741784185573,0.5873704806773403,0.6355638068175443,0.6414765399516152,0.6721429828516381
0.6479344671032989,0.6575000941990929,0.6523504756545794,0.667244920880787,0.6294312841922167,0.6407425424463593,0.6346672174877416,0.6716955086067155
0.6403210394754822,0.6359577301494107,0.6632134752927024,0.6414595662191888,0.6215754943083552,0.6209874029536343,0.6463661196650675,0.6242948201520149
0.6468216866356136,0.545563094890003,0.6727105885860898,0.6460091004859525,0.6291217651440596,0.5259621001832439,0.6771431327558989,0.6282122715381492
