0.6678513166623153,0.6681707732975811
0.6556881869451356,0.6556320253677903
0.6639876491467671,0.6641632749210575
0.6719731265255202,0.6723206835802624
0.6654237550152102,0.665477261680655
0.6658150652572028,0.6658910286851999
0.6553042885690927,0.6549377457626304
0.6559385697687836,0.655609068567222
0.6571413027148549,0.6569034294055374
0.6240091783200682,0.6227588422228415
0.6815199638551698,0.6823702239139564
0.6328703131625777,0.6316619002975997
0.637292513044105,0.6361893806769634
0.664650545783747,0.6647190878605609
0.6526338838014147,0.6522858381545329
0.6531279553031792,0.6526309263380641
0.6599824266729398,0.6602256304651084
0.6456153337710195,0.644970089784451
0.679655956548084,0.6800742996830941
0.672512223462065,0.6727686814654774
0.6780714833665791,0.6784736650902574
0.6546737933269433,0.6545461250212533
0.6589241198188079,0.6588727726811705
0.6594345887363848,0.6594090430645898
0.6667094056884931,0.666927412040795
0.6598769571507735,0.6597476866594995
0.6515431981035101,0.6512029850374876
0.6511729905150249,0.6504752088023465
0.6477723604798538,0.6469238657899785
0.659610857449767,0.6595399441388083
0.6466978272432586,0.6458245098641191
0.6687546821076701,0.6688954766572238
0.6746697309120445,0.6750359477931108
0.667715142438799,0.6675716412987028
0.6466849183937353,0.6463090701428444
0.6639071807300394,0.664068542662855
0.6523727948665192,0.6519314390488451
0.6650258171612772,0.665098747006321
0.6698437142247183,0.6702454587693325
0.655922097866066,0.6555564342490465
0.6647327304433157,0.6647471769107591
0.6620165262380886,0.6619804813136699
0.6541816377014236,0.653965477690565
0.6362650816945505,0.6356544383720711
0.6321857337004493,0.6311323459683876
0.6522135732164234,0.6514605985454982
0.6694293390782263,0.6696687232470593
0.6669487282462041,0.667074306858652
0.653982258304967,0.6538692916243907
0.6654513955929791,0.665680347879337
0.6556187120859849,0.6555667997534903
0.6715675906174858,0.6717241133990286
0.6601791782828086,0.660104880902149
0.6396274542371913,0.6386765810155565
0.6607403684983848,0.6606292909949198
0.6718694142335461,0.6722828263912748
0.6737005212361404,0.6741140408920248
0.6708141705542957,0.6709702998789732
0.6670204938388054,0.6670617669701737
0.6611770995933328,0.6609110396570683
0.6621879275517302,0.6624279651952126
0.6603361917174762,0.6602232330951976
0.6653876530212932,0.6654167626143178
0.6465115331013556,0.6456901971161514
0.6619370640758869,0.6619860489651334
0.5849219988450716,0.5821848207095046
0.6699765637699552,0.6703210931279988
0.6671138046363696,0.6672902349481575
0.6526150694655524,0.6524061762914064
0.6700072633163988,0.6705245584864898
0.6577095090842496,0.6574421286444058
0.6587268297527129,0.658876664878272
0.6566373969512692,0.6563769423103978
0.6758414008442384,0.6760584656556603
0.6536706470021371,0.6534532267817174
0.6562514866218373,0.6562256536002341
0.6440665852086483,0.6436013150134137
0.6492768106674476,0.6487797702649197
0.6567284640475484,0.6566303937886682
0.6806665471079609,0.6813754856192378
0.6554006234045607,0.6548200431582507
0.650267210972559,0.6498787348420876
0.6520879817706035,0.6517774964038262
0.6602815382911968,0.6601419249966357
0.6374910218771311,0.6366390691286213
0.6353965298936028,0.6343690725187693
0.6543551609360316,0.6539911477193262
0.6633949465743971,0.6633845515187178
0.6606785726639375,0.6609207280369156
0.6530368175341458,0.6528032141766797
0.6645217145668101,0.6646135192915378
0.6668363421939355,0.6668597306598196
0.6516775901882237,0.6514757072898644
0.6681411526122993,0.6681450185956369
0.6466429320991316,0.6460701960387297
0.6688710337028753,0.6691069542562851
0.6550314355359934,0.6548303570211306
0.662269053893538,0.6624552468381514
0.6607913330200104,0.660648242101433
0.6601204362150621,0.6600738633654549
0.6555628339134594,0.6557087363641458
0.6693166132711237,0.6693937187913122
0.6531357137732412,0.6525309692408242
0.6542805915721444,0.6539334955633449
0.6689398892286738,0.6690403163986327
0.6545570723837347,0.6543359394201896
0.6552912810471103,0.6551241924443415
0.6553135044361864,0.6548679545420056
0.6616825183624433,0.661539770155135
0.6613573899889356,0.6612847418348592
0.6687767029061699,0.6691574266740394
0.6498405234814827,0.6493738519995051
0.6634394679116858,0.663215707693961
0.6716799972735887,0.6719339847449737
0.6722873196195256,0.6724340422043911
0.6573624849199402,0.6571737337087421
0.6606990258798586,0.6603500204225148
0.6594269933225049,0.6594247092675299
0.6632253844482685,0.6633254926206618
0.6676415929352826,0.6679217977217475
0.6687301244271593,0.6688645981285197
0.6481659009815921,0.6477329700531193
0.664766317367296,0.6649652482747022
0.6759868999947218,0.6762438323312879
0.6647503924250647,0.6648552323918727
0.655459860734502,0.6551594916607129
0.6620109646608685,0.6618467146920514
0.6596928185322877,0.6595079065571328
0.6664854711096313,0.6665834125883185
0.6376540235184374,0.6365509076950415
0.6726160471063671,0.6729520376615552
0.6587424684289179,0.6585110240737058
0.6622259841035966,0.6620853966619434
0.6701434477595017,0.6704186767023541
0.6741395062866613,0.6744903753796077
0.6435970640335473,0.6430274065492714
0.6632737938727831,0.663574770357108
0.6678828360682169,0.6678671602372597
0.6509513264815414,0.650517276766911
0.6488115122335593,0.6484173621222185
0.642233384827321,0.6416683549999358
0.6693931545088916,0.6696612019182161
0.6663104846535887,0.6663303112350584
0.6681569044739651,0.6682312153684342
0.6693052904797934,0.6694352964686641
0.6560350112607739,0.6558943909151593
0.6586967255521388,0.6585221483789175
0.6416322857939709,0.6411197583558608
0.665351951055867,0.6655056604760038
0.6560912426302972,0.655660624362984
0.6620163764057317,0.6619125644285297
0.6542310530196208,0.6538625565774498
0.6438056798927578,0.642831125286205
0.6603852064067501,0.66032180240706
0.6630624641478136,0.6630664257257799
0.663124682791936,0.6635384852771866
0.662229707092489,0.6621561729841694
0.6544880353496437,0.654447043021509
0.6634389667660283,0.6636066875304303
0.653147765065281,0.6527757912356786
0.6762112723195324,0.676767911803085
0.6506543464657044,0.6503115626982465
0.6719108326688233,0.6721996279935887
0.6451066268290706,0.6446037196579657
0.6579959737391821,0.6579763251730877
0.6384323638466665,0.6375341133218778
0.6609200475690575,0.6609446681873713
0.6510293829600265,0.6504744972074036
0.6556375781287137,0.6553787685792551
0.6517313541165144,0.6514073647299204
0.6565655071939632,0.6562250075312909
0.6554401616355376,0.6552341469576763
0.658571285209885,0.6586588313206383
0.6610297815039552,0.6607704740755095
0.6280306584874646,0.6268611860784817
0.6637233007706986,0.6638727560411555
0.6648777895831774,0.6649776742538963
0.6513005170911342,0.6510930548755172
0.6651183895495819,0.6652294781058679
0.658648098934701,0.6584935464752961
0.6575783815536878,0.6573109083540398
0.6649684319539949,0.6651729694052455
0.6584547282949187,0.6582442596823088
0.6516094425913391,0.651138981128177
0.6476122497816561,0.6471359105468527
0.6659445841894436,0.6661038861579748
0.6614197941734636,0.6612755816243104
0.6602592130287215,0.6600511542719608
0.6645313269844264,0.6645068638704097
0.6611057464593585,0.660962868947713
0.6755749606741783,0.6759438717265549
0.6484554819396252,0.6480441136892218
0.6611436062013889,0.6609377765158185
0.6527609249825317,0.6525524801178371
0.6600260347512132,0.6599442735528069
0.6644867312127258,0.6644578335631918
0.6657970273518896,0.6659031070330308
0.6625783001033605,0.6626366675350084
0.648428519390129,0.6480320337246545
0.6500723198551919,0.6496424906923435
0.659249684389752,0.6590083694553905
0.6462804786126662,0.6457119835570011
0.67208711336328,0.6723219103877675
0.6608356841959416,0.6607896758745446
0.6683580726747126,0.6685537758292227
0.6558945499290689,0.655768990649453
0.6655828487104739,0.6657950694211194
0.6683493993574157,0.6686665125509083
0.6629749147397973,0.662814509089429
0.6747738513145483,0.6751501396462933
0.66651128220376,0.6666754653631053
0.660880855913025,0.6606356730616544
0.6404723998012898,0.6397728177172614
0.6493394610651017,0.6487967715487892
0.6641937981565935,0.6643303066373158
0.6349355948427193,0.6338810060827823
0.6615376403699817,0.6615473118370545
0.6386885393262286,0.6376391262253805
0.6611013916319267,0.6610536899444879
0.6445621468956468,0.6441812177937796
0.6529287433873903,0.6530003857103733
0.6715026641844821,0.6719259831676812
0.6556240147369129,0.6553799153371085
0.6506680975547854,0.6499263639003275
0.6475804834039068,0.647145857604676
0.6752223568968063,0.6756665478469033
0.6546197127657607,0.6542597860357529
0.6610660679666829,0.6608844864670425
0.6079006241569891,0.6061291710168484
0.6565405637864116,0.6566234208944345
0.6554315744450994,0.6554701440897991
0.6606031440776732,0.6603808509594117
0.653023282224945,0.6527782923626679
0.6644696577440727,0.6645164635350505
0.6677003369689538,0.6677902410141479
0.6567601167038002,0.6568545903452179
0.6491020646465303,0.6486502255937785
0.6648694320379988,0.6649231311826098
0.6582064319150203,0.6580936028048913
0.6669408481311361,0.666912714863632
0.6254791742609893,0.6242444218107837
0.662607941928662,0.6627693564267104
0.6654696118655853,0.6656499035666311
0.6574850941086788,0.6572310358078672
0.6408812551260866,0.6398232607763301
0.6597929938940551,0.6595788796375515
0.6575997484964031,0.6576531484614011
0.6771801871583902,0.677593774873906
0.6715083890477908,0.6718865839450527
0.666840682888779,0.6664685191222324
0.6727959454491903,0.67325003397894
0.6538294939860836,0.6536205224490604
0.6235184777068455,0.6223120320079705
0.6630966835131125,0.6631475352886844
0.6533981937550336,0.6530475201699529
0.6604615207285021,0.66035996774645
0.6250416482581806,0.6234873794882415
0.6793145338315133,0.6797714336385594
0.6727707501957392,0.6731927902510257
0.6663470945739937,0.666333035661138
0.6699130837664284,0.6699819710522318
0.6547436475080033,0.654762125774411
0.6661168464289164,0.6661097214957258
0.6305868174237679,0.6295176283215457
0.6301236292188042,0.6290347647226895
0.6605584549234618,0.6605791371739625
0.631162003714592,0.6300551650725372
0.6669411988933224,0.6669342755720128
0.6699675952685034,0.6703282990409988
0.652857514774049,0.6524080167430688
0.6477718794241635,0.6473333079343633
0.6526015608283944,0.6525991689118187
0.6534656968203248,0.653383861926421
0.6689006586249956,0.6691881127624268
0.6650130349269736,0.6651114102146607
0.6619956405164207,0.6619832351504651
0.6498878680945427,0.6494822100657018
0.6657718808277203,0.6657764840088011
0.6610905674179326,0.6609963254714565
0.6705439762363069,0.6705536061281315
0.668386536811272,0.66860660819536
0.663562072783095,0.663605366115342
0.6636701793373421,0.6637353057384321
0.6658943497662569,0.6658304034457476
0.6497399993903852,0.6493415621027336
0.6732387115552085,0.6732735104305725
0.6685326688812508,0.6687429510256196
0.6580015741181082,0.6577795893756271
0.6582759526405154,0.6583499345052873
0.6609435212702387,0.6610305828708692
0.6654030626464391,0.6653724328445161
0.6523268933904878,0.6523641985734174
0.671332206976736,0.6713433424645764
0.6663774057255165,0.6663313486953648
0.6578226041716613,0.6578831210638931
0.6215294542269715,0.6201671470816535
0.6551166875126164,0.6548773047353718
0.6514745480956232,0.6510628739668844
0.6461675626342192,0.6455199132108587
0.6571854515755942,0.657021226076461
0.676105541381824,0.6765152387684704
0.6566621084618426,0.6567226144248871
0.6688899763624438,0.6690088227102011
0.6610739664704266,0.6606113077823723
0.6492998081512231,0.6488001478995763
0.6573221563836071,0.6570284170981823
0.6420634557083824,0.6415712679383991
0.6639635441802799,0.6640837281132679
0.6211331447777271,0.6195597202256393
0.6506962948313166,0.6503592200406827
0.6685797414310997,0.6688116518974425
0.6493782864139416,0.6490107160031795
0.6494639248358685,0.649099068248747
0.6773035486764847,0.6778276009729403
0.6550799192402365,0.6548297535846258
0.6651449802859162,0.6651202611963334
0.6670136425582044,0.6675505168899879
0.6642335519934712,0.664313378764136
0.679379476937298,0.6797612397323974
0.6589234155784666,0.6589609749335353
0.6601428168099972,0.6600079281407438
0.6639440307778951,0.6639257261329801
0.659717258064423,0.6595307023185897
0.6426374915229953,0.642153879363292
0.6713191022033553,0.67179934687553
0.6670754270004632,0.6672377308103241
0.6621222322084355,0.6621652498690183
0.6663228876202048,0.6664039341391677
0.6645847068531826,0.6645724531138333
0.6702107570995439,0.6703672468791924
0.6660589924884237,0.6659647570894204
0.66093877629813,0.6607945637817503
0.6302583062856968,0.628857128307048
0.6593565006680088,0.6593935945386111
0.6614697084786434,0.661458775046325
0.6562450445651657,0.6561539776501542
0.6511718220609406,0.6508704201923887
0.6301428250647876,0.6290246443958548
0.6689729935615473,0.6690815912176965
0.649642225032647,0.6491802727182472
0.6693487641234263,0.6696953816797477
0.6526240895012598,0.6522031247495762
0.655565636862329,0.655668487390092
0.648929760559053,0.6481885699961538
0.6566888717874575,0.6560292381241086
0.6579905611962447,0.6577900284808963
0.6645173646616682,0.664593438895985
0.656564961596005,0.6564246836433629
0.6700052296663257,0.6703642476225256
0.6481943643244666,0.6476506360497899
0.6573000974778131,0.6571212606552924
0.6655449632824669,0.6658611527004873
0.6609431858776473,0.6608150010775145
0.6522844646247311,0.6520737166743555
0.6600288787577676,0.6599773820092184
0.6674738430868665,0.6675610054927298
0.6683545466155913,0.6684330847446656
0.6729631293221864,0.6734620553640993
0.670341495876914,0.6707620434550627
0.6495231594358484,0.6489872518454687
0.6648284069830003,0.6648093783293327
0.6489860658288108,0.6485997352288735
0.6626919557829924,0.6629058067255302
0.6583101347324297,0.6583905137322837
0.6310111338495781,0.6299662078839543
0.6577078877672737,0.6575939454867054
0.6511734505369171,0.6507705253832273
0.6699450397715627,0.670045901704877
0.667378236053369,0.6678255923169937
0.6593675039648298,0.6590278031701247
0.676442363623329,0.6769147908077224
0.6596093271160488,0.6594077510643019
0.6555085353669116,0.6553360945803631
0.6397109171973349,0.6386544253649368
0.6433959416087347,0.6427063759886895
0.6613775241619366,0.6611588801589494
0.6632690203429709,0.6631879206513961
0.6542274379282403,0.6541436990814316
0.6624822340949179,0.6623317416744918
0.6525346805768466,0.6519188615705795
0.6605228144212112,0.6601088833289854
0.5954970080325709,0.5933133060822561
0.6683006455913748,0.6683162113829193
0.6673144935029315,0.6675001335984893
0.6606460032036935,0.6607649823233737
0.6541757005847004,0.6537157875690023
0.6547970264556318,0.6543527286204616
0.661553098008435,0.661536372478187
0.6385320469511868,0.6376281402777015
0.6740556560113475,0.6744064148170222
0.6635252880532676,0.6637208273697118
0.6596783641534811,0.6595106599634072
0.6653436321131068,0.6652474505943655
0.6678532430247985,0.6681663349684779
0.664486368310889,0.6648274594551783
0.660927182130185,0.6608045866955841
0.680730108311505,0.6814445681148668
0.6584987641251279,0.6584654807736394
0.6553991920939854,0.6550330827322568
0.6611928775970078,0.6612286720827596
0.6199529302160218,0.6185135269241265
0.6601498502344123,0.6599756921691016
0.6561709005809448,0.656089007456919
0.679472851232078,0.6801550069154374
0.6579841190906434,0.6577099847955215
0.6567186460007345,0.6567140265690922
0.6636153296087057,0.6635707940125967
0.651097543773444,0.6509623482272048
0.6703662285984446,0.6704585371959346
0.6500050342064079,0.6492786125882843
0.6762763759676824,0.6768128088321215
0.6588982926424098,0.6589866650126133
0.6081448807412637,0.6066123984954135
0.6553884818655392,0.6548947677757935
0.6364830513467528,0.6353640828647176
0.663349919980045,0.6633594289562165
0.6761227241885487,0.6764269542555408
0.668012289158668,0.6682040036566982
0.6675347477996927,0.6675875038870407
0.6486510460327233,0.648549194291379
0.6629150645105092,0.6627784388128979
0.658083941586151,0.6581763408644471
0.6550082558892829,0.6546076189755017
0.6805088178425613,0.6811311816060224
0.6664472427529797,0.6664391476886038
0.6468193875698155,0.6462761912461732
0.6503004998559445,0.6496811640772546
0.6708203398204967,0.671056502097694
0.6514948667781052,0.6509952503356748
0.6468972714752775,0.6464297883739885
0.6668251630370322,0.666625901391318
0.6458126863281854,0.645262987726812
0.6614275494221629,0.661314330584396
0.6495540928476575,0.6492408441638755
0.6653296266522185,0.6656560945855466
0.6411352786091218,0.6404511246754576
0.6653212962604805,0.6654574771864488
0.6716736415732153,0.6718066472657702
0.661253458453766,0.661258978615652
0.6548431241519209,0.6544221066729228
0.6632727706835738,0.6633515600221588
0.6489803581171286,0.6484742036686391
0.6402886508148821,0.6396010308663368
0.6699557528315606,0.670007973374667
0.6609505878804414,0.6608888197123147
0.6526134037334543,0.6524140203745923
0.6670315908676341,0.6671061487034406
0.6659228396614455,0.6659290564729365
0.650620865599936,0.6501801082586323
0.6588806601249813,0.6588759460102379
0.6569801233321562,0.656455137243718
0.6586978109519854,0.658554100304063
0.6689551939709006,0.6691022917302736
0.6562531829376819,0.6559605077908052
0.6735183422530809,0.6739342315085106
0.6716118677246543,0.671635462750093
0.6629105747230676,0.6628841267073089
0.6663082652279464,0.666311100954651
0.6718269087213732,0.6721815887762626
0.6636797194064543,0.6636635876693818
0.6645661729170461,0.6647315164080765
0.6624570426962255,0.6624699563965696
0.6545749564913143,0.6540128571693088
0.6529589937947433,0.6527202626605212
0.6789808112641652,0.6793779307097761
0.656467857175452,0.6560549628552915
0.6448067930135294,0.644303989570292
0.6657761075314174,0.6660948721458967
0.6614973842642055,0.6614786645252856
0.6638329920685351,0.6638726774407497
0.6537798886526439,0.6536531278817681
0.6700524345513336,0.6702594831117749
0.6567025266032278,0.6566335528913468
0.666135289642277,0.6662573794242053
0.6595867301626872,0.6594505436885052
0.6603508744885602,0.6602862730949555
0.6588584135207217,0.6588525514096248
0.6576305816698815,0.6574065861758388
0.6637358177365112,0.6640319731380238
0.6621351547982945,0.6619582929054237
0.6560696531703796,0.6559809174550932
0.655691514682031,0.6557398310932362
0.6501363724689053,0.6496826892953893
0.6694263127948008,0.6698320466950378
0.6622383542329138,0.6621666617136873
0.6679831218780398,0.6679964748089895
0.6533371137485041,0.6528339689644229
0.6740844851969211,0.6742761381199169
0.6523739378845804,0.6523214367009559
0.6496079243407502,0.6492982846892312
0.6539710902784239,0.6534453769644667
0.63567660158221,0.6346601502164364
0.6707612936321449,0.6708782753029059
0.6763136037386193,0.6768917004338153
0.6643927738536941,0.6645901806662359
0.671606357875251,0.6721052398687706
0.6523441149809724,0.6520876759683794
0.6604998742097612,0.6604651278494963
0.675350520451669,0.6757168172217156
0.6531701575741747,0.6524314343724413
0.6702543406895837,0.6701391523262514
0.6665787789306843,0.6665716854170716
0.6560717663540185,0.6559996886973023
0.6472392448106565,0.6468155959177937
0.6199800444901438,0.6184057528712387
0.6749750011911493,0.6752167222496965
0.6436462910411209,0.6431647541224884
0.6596483772153079,0.6595660475247086
0.668627756596865,0.66873447861336
0.6646232974687155,0.6645773594779744
0.6691134815867856,0.6693895603179416
0.6506148399023836,0.6501852865211748
0.6612521115507836,0.6611092526060961
0.6580871918768553,0.6580498831068415
0.6629165140607054,0.6627958882719679
0.6618512751524531,0.6618131172670055
0.6596507032810994,0.6596724454609697
0.6638488308192894,0.6639260139454246
0.6520919610541795,0.6517770514317002
0.6703086971504766,0.670598178998983
0.6720802075987049,0.6724633704585509
0.6638668387564126,0.6638354098706818
0.6599600757343747,0.6597732757103689
0.657633131977269,0.6577632845464509
0.6614824431062319,0.6613680439317663
0.6531951460323886,0.6525256030591645
0.6450731285044922,0.6447207446069059
0.6577889123173145,0.6575286207405635
0.6617806738524044,0.6618677887755884
0.6554659736044637,0.6550662300294552
0.6668912386140275,0.6670589683782588
0.6465878094207498,0.6461253042010084
0.6615642850350002,0.6616393229299121
0.6593424708774435,0.6589594688582228
0.6556422350214407,0.6554829383986644
0.6708907164699135,0.6714999153536424
0.6673764860116798,0.6678001592588916
0.6668796752514197,0.6665469581688545
0.6831061852280552,0.6836815511787244
0.6779052237345757,0.6784026293600304
0.6479697109441559,0.6471907678862369
0.6743072777294844,0.6749312242717502
0.6636638418176588,0.6637151656410656
0.6551851580386503,0.6549096746451449
0.664629756459901,0.6647023518186218
0.6731986468487239,0.6737020989555345
0.6590171005901337,0.6589446458001782
0.6526156825974545,0.6525608332483769
0.6754870493615089,0.6758873845572009
0.6810087332707278,0.6816525110404505
0.6438434124150528,0.6433506600262826
0.6477140007730187,0.647276506689017
0.6662275416845391,0.666276105061546
0.6710389260957209,0.671210718819932
0.6072810416602492,0.6053957401419379
0.6588855082769882,0.6589196260749861
0.6545414723053719,0.654391656299145
0.6668012868446489,0.6667330695467593
0.6658190536575848,0.6659339241963963
0.6586558809213768,0.658434949584475
0.6798562496388869,0.6803899607200431
0.6653942822440392,0.6654376046907293
0.6562404359264294,0.6558463872007483
0.6645953192667999,0.664772635136964
0.6715835721340027,0.6715541339270891
0.6691400333266894,0.6692124416619692
0.6576069320275882,0.6575131171071593
0.673523095421622,0.6739215304645192
0.6419661461772369,0.6411500204310085
0.6731879918862176,0.6735134550636565
0.6595783673426872,0.6595353360824521
0.6620214616246158,0.6621463838778427
0.6583504733759061,0.6580750070808914
0.6310085599897772,0.6298602191732
0.6656330482533597,0.665710295368568
0.6647593294165239,0.6648776176462396
0.6552685631506083,0.6552006230821681
0.6522463492160282,0.6519701042197602
0.6578291387420652,0.6575249533449168
0.6654872765102577,0.6660826132864879
0.6580634331284451,0.6573228425927948
0.6571148434764105,0.6567746148840848
0.6704981916339903,0.6709530935396177
0.6687958047643774,0.6687276338596208
0.6612220054241718,0.6615927378506248
0.667045042273778,0.6670359584620583
0.6486089234518899,0.6475151677264437
0.6476416815217296,0.6472794672478773
0.6560806557648812,0.6556596782659083
0.6610200086321412,0.6610350464073811
0.660484437524133,0.6603015306167427
0.6631119645987099,0.6631871213608543
0.6577299612234776,0.6572201428874554
0.680076624484728,0.6806465887550558
0.6482096379457565,0.6478474305313364
0.6459794130384762,0.6454109453545831
0.6654658433947205,0.6656233526985083
0.6635802737644115,0.6635796270282412
0.66622201211152,0.6663439564048037
0.6547340540237622,0.654616504349842
0.6698900289939831,0.6700258296371273
0.6098768247278799,0.6077638504614812
0.6509995180768321,0.6508409029264459
0.6590594045038618,0.6587233927002635
0.6722856148110512,0.6725712779481975
0.6485890846296811,0.647998677604327
0.659161518591987,0.659208219014705
0.6643513894061002,0.6644855255727191
0.6687817710327113,0.6688730911655151
0.6664986890499509,0.6664647365241818
0.6669990834847356,0.6670592993766581
0.6657157038555969,0.6658673322276806
0.6656506647212538,0.665726119945675
0.6764314800656772,0.6767610706726676
0.6563683023418652,0.6561863446002563
0.6719978378613459,0.6720980429498058
0.6591968711979184,0.6590103984245572
0.6658998526706684,0.6658309881984139
0.6679719470901142,0.6681297891881883
0.6731956923303237,0.6737135748039168
0.6690505624210044,0.6691294880066908
0.6536217566019109,0.6534966817428836
0.6328327873533229,0.6312213105075307
0.678421745801336,0.679090736251827
0.6604168014499752,0.6603336234358548
0.6641446867209433,0.6640895428555016
0.6196863139526358,0.617955062378051
0.6514991709267266,0.6512072729280067
0.665093971157658,0.6651186177400488
0.6576970930354132,0.657349086470556
0.6534889438169003,0.6530631417617967
0.6633548776653233,0.6633155379125178
0.6706615779858919,0.6706891933738723
0.6363437173444859,0.6354765658170838
0.6588893039492747,0.6587208014772963
0.6693589554413266,0.669587788881795
0.6568188123581518,0.6566740883645398
0.6638932920474059,0.6638891901718214
0.6168108275510522,0.6151771177411883
0.6584803515353453,0.6584020160016721
0.6621738121413762,0.662114593322594
0.6665620676637452,0.6665334594714747
0.6773669403360438,0.6778948592406165
0.6390323395558348,0.638212795005263
0.6501160737437501,0.6501491437908974
0.650787606574937,0.650465878902823
0.6624781936684543,0.6624771047400162
0.6586031403619408,0.6584554338452422
0.6621611055171777,0.6620820148130231
0.6607484600204898,0.6605823690654946
0.6583748352554982,0.658120891552046
0.6620556668870926,0.6621308497671375
0.6692428713663777,0.6695020455619046
0.6551176835474956,0.654791441438555
0.659064244509191,0.6588088942676122
0.6380654489988943,0.6374859187557042
0.6570668511791302,0.6570714695722447
0.6666109507770261,0.6669110573192972
0.6455888039136406,0.6450612150893651
0.67081786526016,0.6712212795680458
0.6653569472124482,0.6652434425502936
0.6577575648503265,0.6577248018268005
0.6570643415852401,0.6568360781924268
0.6602652563482148,0.660037428488651
0.6583441208681766,0.6583321373236133
0.6594822191897741,0.6592507674181676
0.659851909816582,0.6599485950330458
0.6563406915448623,0.6561506020472752
0.6613251613650819,0.6612206704007622
0.6749993907891746,0.6753077381910974
0.6559147935034974,0.6557380546010818
0.6580636231168928,0.6579125017325251
0.6598587610531694,0.6596140928191745
0.6589412741218569,0.6587882619564654
0.6603090348728811,0.660320935409656
0.6591620725346311,0.6589878636958661
0.6594090333561049,0.6593884588782692
0.6676206535402855,0.667513830794382
0.6588180146588961,0.6583794658276043
0.6522906043826328,0.6521711998793357
0.6664630573138485,0.6667046872126335
0.6583434853547228,0.658262186258525
0.6714944684035818,0.6720588544377224
0.6756293095734176,0.6759299406198638
0.6467585255847266,0.6460593936394123
0.6651466609683568,0.6655191480356201
0.6507558021763236,0.6499168553232707
0.6747434775147172,0.6750647699992411
0.6737419642761574,0.6741100336028837
0.6727806136709535,0.6732714516051513
0.6607351283354195,0.6607660340658963
0.6731638824637645,0.6734667650437262
0.6606967603520759,0.6607683059450957
0.6560407147850107,0.6557385679400667
0.666802505997564,0.6668672845206177
0.667642583529998,0.6679591529994015
0.6571593753910318,0.6569402791162849
0.6517065798346295,0.6513240694023524
0.6668761857034502,0.667237582142457
0.6440643126500802,0.6433318402385599
0.6689244519613156,0.668977261074586
0.6701274687447824,0.6702351792685356
0.6652630136058758,0.665940775535871
0.6642171512873468,0.6642098565410449
0.6318793243717502,0.6305238629117771
0.6689153009205697,0.6691024639060174
0.6623235919209071,0.6621359466741152
0.6635135996686339,0.6635408962399839
0.6636018654535717,0.6640284836146162
0.6604035375108999,0.6602038047072827
0.6560183675970372,0.6558026319822845
0.6569172103790122,0.6565524731146871
0.6622519938620436,0.662259869739367
0.6697327715340553,0.6701321018789084
0.6598522702222364,0.6597244054743225
0.6384881998991048,0.6378382441050364
0.6432762332700555,0.6428937512957242
0.6620837714483846,0.662070439573594
0.6721389189167507,0.6724586352457599
0.6609901671458832,0.6608894474148348
0.673252907672891,0.6736825460095156
0.6753911823104104,0.675894357598521
0.6619014581988113,0.6617951521770993
0.6430882070050632,0.6425852247190417
0.6672370158486026,0.6672168933589322
0.6638117891562949,0.6638366655920382
0.6530252249718028,0.6528425256649102
0.6071834296539729,0.6054098297105269
0.6560476670212725,0.6554519263467135
0.6531493923170895,0.6529333237509782
0.6576744637373095,0.6574751276308142
0.6538139933426248,0.653529183201648
0.6566512796307342,0.6564203058591709
0.6468247792192519,0.646399844095504
0.6667430137733195,0.6668216145637498
0.6629424760648117,0.6628776123854384
0.628117270059795,0.6266724510827173
0.6650375120912997,0.6650292551648079
0.662172832068318,0.6622135196373764
0.6665845156674343,0.6666389333519801
0.6451981513163111,0.6447948864049071
0.6668695602642104,0.666874205550707
0.6526357726989049,0.6524759566922319
0.6604378748510001,0.6603768562772956
0.6728894046869808,0.6733805300496982
0.6593482330499018,0.6593053398704471
0.6498170518030442,0.6494130707126509
0.6581895332455802,0.6580856871947212
0.6608527126828417,0.6607505017915393
0.6587335295076695,0.6585647882978571
0.6686973802986557,0.6690251208367032
0.674299013374365,0.674669966977409
0.6595909377224264,0.6593180953447318
0.661682762222181,0.6615256022096718
0.6315208486431118,0.6304731455898762
0.660872125285731,0.6610062421770233
0.6577988748409427,0.6576371073602233
0.6504778893219679,0.6502461234243058
0.6556377667572366,0.6552691659107424
0.6708422597802188,0.6709305496024969
0.6564010748264553,0.6563676172689746
0.6287336683548239,0.6274133082375325
0.6610588402871974,0.6607563304183395
0.6608022605918863,0.6604791217746915
0.6449604140041305,0.6444906921946538
0.6467712133891426,0.6462714497679619
0.6379656522497679,0.636959479604315
0.6624523768728746,0.6625671605981611
0.6733927130389562,0.6737370255875293
0.6664278842676381,0.6665139611876004
0.6720761805808289,0.6724294867538274
0.6631301152836578,0.6631870970085871
0.649681957560815,0.6489516950753107
0.6597685430643805,0.659898867288495
0.6644196146756884,0.6645986228762297
0.6558672636541085,0.6555657428830983
0.6522452060032327,0.651940703637195
0.6578375037899147,0.6576939782390359
0.6487896135942313,0.6483502947018913
0.6718562701432687,0.6725840568674347
0.6456500322301806,0.6449874192723395
0.6644282271367057,0.6645269428638408
0.6420885226258153,0.6411440892095732
0.6683077459242188,0.6683659323178297
0.6587533051163007,0.6586563416945039
0.6701474061667068,0.6703011495223941
0.6658734571195399,0.6659039639067772
